10:56:56,13795.0,13613.99,13813.96,13802.49,216.95,79.59,2.0,100.0
10:56:57,13790.0,13613.52,13813.49,13802.01,216.67,79.05,10.0,0.0
10:56:57,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:56:58,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:56:58,13795.0,13613.99,13813.96,13802.49,216.95,79.59,2.0,100.0
10:56:59,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:00,13790.0,13613.52,13813.49,13802.01,216.67,79.05,10.0,0.0
10:57:00,13790.0,13613.52,13813.49,13802.01,216.67,79.05,4.0,0.0
10:57:01,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:02,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:02,13790.0,13613.52,13813.49,13802.01,216.67,79.05,10.0,0.0
10:57:03,13790.0,13613.52,13813.49,13802.01,216.67,79.05,4.0,50.0
10:57:03,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:04,13790.0,13613.52,13813.49,13802.01,216.67,79.05,2.0,0.0
10:57:04,13795.0,13613.99,13813.96,13802.49,216.95,79.59,2.0,100.0
10:57:05,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:05,13790.0,13613.52,13813.49,13802.01,216.67,79.05,4.0,0.0
10:57:06,13790.0,13613.52,13813.49,13802.01,216.67,79.05,2.0,0.0
10:57:07,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:08,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:08,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:09,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:10,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:10,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:11,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:11,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:12,13790.0,13613.52,13813.49,13802.01,216.67,79.05,0.0,50.0
10:57:12,13795.0,13613.99,13813.96,13802.49,216.95,79.59,6.0,100.0
10:57:13,13795.0,13613.99,13813.96,13802.49,216.95,79.59,50.0,100.0
10:57:13,13795.0,13613.99,13813.96,13802.49,216.95,79.59,34.0,100.0
10:57:14,13795.0,13613.99,13813.96,13802.49,216.95,79.59,8.0,100.0
10:57:14,13795.0,13613.99,13813.96,13802.49,216.95,79.59,4.0,100.0
10:57:15,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:15,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:16,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:16,13795.0,13613.99,13813.96,13802.49,216.95,79.59,2.0,100.0
10:57:17,13795.0,13613.99,13813.96,13802.49,216.95,79.59,14.0,100.0
10:57:17,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:18,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:19,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:19,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:20,13795.0,13613.99,13813.96,13802.49,216.95,79.59,10.0,100.0
10:57:20,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:21,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:21,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:22,13795.0,13613.99,13813.96,13802.49,216.95,79.59,10.0,80.0
10:57:22,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:23,13795.0,13613.99,13813.96,13802.49,216.95,79.59,2.0,100.0
10:57:24,13795.0,13613.99,13813.96,13802.49,216.95,79.59,0.0,50.0
10:57:24,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:25,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:25,13795.0,13613.99,13813.96,13801.78,216.95,79.59,4.0,100.0
10:57:26,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:27,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:27,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:28,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:28,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:29,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:29,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:30,13790.0,13613.52,13813.49,13801.3,216.67,79.05,2.0,0.0
10:57:30,13790.0,13613.52,13813.49,13801.3,216.67,79.05,24.0,0.0
10:57:31,13795.0,13613.99,13813.96,13801.78,216.95,79.59,4.0,50.0
10:57:31,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,100.0
10:57:32,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:33,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:34,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:34,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:35,13790.0,13613.52,13813.49,13801.3,216.67,79.05,40.0,0.0
10:57:35,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:36,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:36,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:37,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:37,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:38,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:38,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:39,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:39,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:40,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:40,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:41,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:41,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:42,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:42,13795.0,13613.99,13813.96,13801.78,216.95,79.59,42.0,100.0
10:57:43,13795.0,13613.99,13813.96,13801.78,216.95,79.59,26.0,0.0
10:57:43,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:44,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:45,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:45,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:46,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:46,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:47,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:47,13790.0,13613.52,13813.49,13801.3,216.67,79.05,98.0,0.0
10:57:48,13790.0,13613.52,13813.49,13801.3,216.67,79.05,60.0,0.0
10:57:48,13790.0,13613.52,13813.49,13801.3,216.67,79.05,28.0,100.0
10:57:49,13790.0,13613.52,13813.49,13801.3,216.67,79.05,6.0,100.0
10:57:49,13790.0,13613.52,13813.49,13801.3,216.67,79.05,88.0,100.0
10:57:50,13790.0,13613.52,13813.49,13801.3,216.67,79.05,2.0,100.0
10:57:50,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:51,13795.0,13613.99,13813.96,13801.78,216.95,79.59,4.0,50.0
10:57:52,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:52,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:57:53,13790.0,13613.52,13813.49,13801.3,216.67,79.05,10.0,0.0
10:57:53,13790.0,13613.52,13813.49,13801.3,216.67,79.05,4.0,0.0
10:57:54,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:55,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:56,13790.0,13613.52,13813.49,13801.3,216.67,79.05,2.0,0.0
10:57:57,13790.0,13613.52,13813.49,13801.3,216.67,79.05,2.0,0.0
10:57:58,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:58,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:57:59,13790.0,13613.52,13813.49,13801.3,216.67,79.05,2.0,0.0
10:57:59,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:58:00,13790.0,13613.52,13813.49,13801.3,216.67,79.05,10.0,0.0
10:58:00,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:58:01,13790.0,13613.52,13813.49,13801.3,216.67,79.05,0.0,50.0
10:58:01,13795.0,13613.99,13813.96,13801.78,216.95,79.59,4.0,100.0
10:58:02,13795.0,13613.99,13813.96,13801.78,216.95,79.59,10.0,100.0
10:58:02,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:03,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:03,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:04,13790.0,13613.52,13813.49,13801.3,216.67,79.05,4.0,0.0
10:58:04,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,100.0
10:58:05,13795.0,13613.99,13813.96,13801.78,216.95,79.59,136.0,100.0
10:58:05,13800.0,13614.47,13814.44,13802.25,217.25,80.14,10.0,100.0
10:58:06,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,0.0
10:58:06,13800.0,13614.47,13814.44,13802.25,217.25,80.14,80.0,20.0
10:58:07,13795.0,13613.99,13813.96,13801.78,216.95,79.59,22.0,0.0
10:58:07,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:08,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:08,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:09,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,100.0
10:58:09,13795.0,13613.99,13813.96,13801.78,216.95,79.59,16.0,100.0
10:58:10,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,100.0
10:58:10,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:11,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:11,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:12,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:12,13800.0,13614.47,13814.44,13802.25,217.25,80.14,2.0,100.0
10:58:13,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:13,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:14,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:14,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:15,13795.0,13613.99,13813.96,13801.78,216.95,79.59,4.0,0.0
10:58:15,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:16,13795.0,13613.99,13813.96,13801.78,216.95,79.59,2.0,0.0
10:58:17,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:17,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:18,13795.0,13613.99,13813.96,13801.78,216.95,79.59,0.0,50.0
10:58:18,13800.0,13614.47,13814.44,13802.25,217.25,80.14,2.0,100.0
10:58:19,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:19,13800.0,13614.47,13814.44,13802.25,217.25,80.14,4.0,100.0
10:58:20,13800.0,13614.47,13814.44,13802.25,217.25,80.14,4.0,100.0
10:58:20,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:21,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:21,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:22,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:22,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:23,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:24,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:25,13800.0,13614.47,13814.44,13802.25,217.25,80.14,2.0,100.0
10:58:25,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:26,13800.0,13614.47,13814.44,13802.25,217.25,80.14,2.0,100.0
10:58:26,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:27,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:27,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:28,13800.0,13614.47,13814.44,13802.25,217.25,80.14,0.0,50.0
10:58:28,13800.0,13614.47,13814.44,13802.25,217.25,80.14,20.0,100.0
10:58:29,13800.0,13614.47,13814.44,13802.25,217.25,80.14,6.0,100.0
10:58:29,13800.0,13614.47,13814.44,13802.25,217.25,80.14,48.0,100.0
10:58:30,13800.0,13614.47,13814.44,13802.25,217.25,80.14,108.0,100.0
10:58:30,13805.0,13614.95,13814.91,13802.73,217.55,80.69,4.0,50.0
10:58:31,13810.0,13615.42,13815.39,13803.42,217.85,81.25,72.0,116.67
10:58:31,13805.0,13614.95,13814.91,13802.95,217.55,80.69,18.0,144.44
10:58:32,13805.0,13614.95,13814.91,13802.95,217.55,80.69,110.0,0.0
10:58:32,13805.0,13614.95,13814.91,13802.95,217.55,80.69,32.0,0.0
10:58:33,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:33,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:34,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:34,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:35,13805.0,13614.95,13814.91,13802.95,217.55,80.69,4.0,100.0
10:58:36,13800.0,13614.47,13814.44,13802.47,217.25,80.14,2.0,0.0
10:58:36,13800.0,13614.47,13814.44,13802.47,217.25,80.14,2.0,0.0
10:58:37,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:37,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:38,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:38,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:39,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:40,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:40,13800.0,13614.47,13814.44,13802.47,217.25,80.14,0.0,50.0
10:58:41,13805.0,13614.95,13814.91,13802.95,217.55,80.69,72.0,100.0
10:58:41,13805.0,13614.95,13814.91,13802.95,217.55,80.69,58.0,100.0
10:58:42,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:42,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,0.0
10:58:43,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:43,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:44,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:44,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:45,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:45,13810.0,13615.42,13815.39,13803.42,217.85,81.25,48.0,100.0
10:58:46,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,0.0
10:58:46,13815.0,13615.9,13815.87,13803.9,218.16,81.82,72.0,155.56
10:58:47,13810.0,13615.42,13815.39,13803.42,217.85,81.25,70.0,-28.57
10:58:47,13805.0,13614.95,13814.91,13802.95,217.55,80.69,24.0,0.0
10:58:48,13805.0,13614.95,13814.91,13802.95,217.55,80.69,4.0,0.0
10:58:48,13805.0,13614.95,13814.91,13802.95,217.55,80.69,14.0,0.0
10:58:49,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:49,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:50,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:50,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:51,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:51,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:52,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,0.0
10:58:52,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:53,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:58:53,13810.0,13615.42,13815.39,13803.42,217.85,81.25,2.0,100.0
10:58:54,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:54,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:55,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:56,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:57,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:57,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:58,13810.0,13615.42,13815.39,13803.42,217.85,81.25,10.0,100.0
10:58:58,13810.0,13615.42,13815.39,13803.42,217.85,81.25,10.0,100.0
10:58:59,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:58:59,13810.0,13615.42,13815.39,13803.42,217.85,81.25,160.0,100.0
10:59:00,13815.0,13615.9,13815.87,13803.9,218.16,81.82,14.0,100.0
10:59:00,13810.0,13615.42,13815.39,13803.42,217.85,81.25,2.0,0.0
10:59:01,13810.0,13615.42,13815.39,13803.42,217.85,81.25,2.0,0.0
10:59:01,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:02,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:02,13810.0,13615.42,13815.39,13803.42,217.85,81.25,20.0,10.0
10:59:03,13810.0,13615.42,13815.39,13803.42,217.85,81.25,8.0,0.0
10:59:03,13815.0,13615.9,13815.87,13803.9,218.16,81.82,4.0,50.0
10:59:04,13815.0,13615.9,13815.87,13803.9,218.16,81.82,4.0,100.0
10:59:04,13815.0,13615.9,13815.87,13803.9,218.16,81.82,2.0,100.0
10:59:05,13810.0,13615.42,13815.39,13803.42,217.85,81.25,8.0,25.0
10:59:05,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:06,13810.0,13615.42,13815.39,13803.42,217.85,81.25,44.0,0.0
10:59:06,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:07,13810.0,13615.42,13815.39,13803.42,217.85,81.25,52.0,100.0
10:59:07,13815.0,13615.9,13815.87,13803.9,218.16,81.82,2.0,100.0
10:59:08,13810.0,13615.42,13815.39,13803.42,217.85,81.25,6.0,66.67
10:59:08,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:09,13815.0,13615.9,13815.87,13803.9,218.16,81.82,14.0,100.0
10:59:09,13815.0,13615.9,13815.87,13803.9,218.16,81.82,6.0,100.0
10:59:10,13815.0,13615.9,13815.87,13803.9,218.16,81.82,14.0,100.0
10:59:10,13815.0,13615.9,13815.87,13803.9,218.16,81.82,44.0,100.0
10:59:11,13815.0,13615.9,13815.87,13803.9,218.16,81.82,48.0,100.0
10:59:11,13815.0,13615.9,13815.87,13803.9,218.16,81.82,18.0,0.0
10:59:12,13810.0,13615.42,13815.39,13803.42,217.85,81.25,48.0,0.0
10:59:12,13810.0,13615.42,13815.39,13803.42,217.85,81.25,10.0,20.0
10:59:13,13810.0,13615.42,13815.39,13803.42,217.85,81.25,12.0,100.0
10:59:13,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:14,13810.0,13615.42,13815.39,13803.42,217.85,81.25,68.0,91.18
10:59:14,13810.0,13615.42,13815.39,13803.42,217.85,81.25,32.0,100.0
10:59:15,13810.0,13615.42,13815.39,13803.42,217.85,81.25,6.0,100.0
10:59:15,13810.0,13615.42,13815.39,13803.42,217.85,81.25,2.0,0.0
10:59:16,13810.0,13615.42,13815.39,13803.42,217.85,81.25,20.0,0.0
10:59:16,13810.0,13615.42,13815.39,13803.42,217.85,81.25,20.0,0.0
10:59:17,13805.0,13614.95,13814.91,13802.95,217.55,80.69,8.0,50.0
10:59:17,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:18,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:18,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:19,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:19,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,0.0
10:59:20,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:20,13810.0,13615.42,13815.39,13803.42,217.85,81.25,2.0,100.0
10:59:21,13805.0,13614.95,13814.91,13802.95,217.55,80.69,4.0,50.0
10:59:21,13810.0,13615.42,13815.39,13803.42,217.85,81.25,18.0,100.0
10:59:22,13810.0,13615.42,13815.39,13803.42,217.85,81.25,0.0,50.0
10:59:22,13810.0,13615.42,13815.39,13803.42,217.85,81.25,104.0,100.0
10:59:23,13810.0,13615.42,13815.39,13803.42,217.85,81.25,44.0,100.0
10:59:23,13810.0,13615.42,13815.39,13803.42,217.85,81.25,28.0,0.0
10:59:24,13805.0,13614.95,13814.91,13802.95,217.55,80.69,92.0,10.87
10:59:24,13805.0,13614.95,13814.91,13802.95,217.55,80.69,50.0,0.0
10:59:25,13810.0,13615.42,13815.39,13803.42,217.85,81.25,44.0,18.18
10:59:25,13800.0,13614.47,13814.44,13802.47,217.25,80.14,10.0,0.0
10:59:26,13800.0,13614.47,13814.44,13802.47,217.25,80.14,4.0,0.0
10:59:26,13805.0,13614.95,13814.91,13802.95,217.55,80.69,4.0,50.0
10:59:27,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:27,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,100.0
10:59:28,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:28,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:29,13805.0,13614.95,13814.91,13802.95,217.55,80.69,12.0,100.0
10:59:29,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:30,13805.0,13614.95,13814.91,13802.95,217.55,80.69,2.0,100.0
10:59:30,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:31,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:31,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:32,13805.0,13614.95,13814.91,13802.95,217.55,80.69,6.0,100.0
10:59:33,13805.0,13614.95,13814.91,13802.95,217.55,80.69,0.0,50.0
10:59:33,13805.0,13614.95,13814.91,13802.95,217.55,80.69,10.0,100.0
10:59:34,13800.0,13614.47,13814.44,13802.67,217.25,80.14,16.0,75.0
10:59:34,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,100.0
10:59:35,13805.0,13614.95,13814.91,13803.14,217.55,80.69,12.0,100.0
10:59:35,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:36,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:36,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:37,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:37,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:38,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:39,13805.0,13614.95,13814.91,13803.14,217.55,80.69,8.0,0.0
10:59:39,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:40,13810.0,13615.42,13815.39,13803.62,217.85,81.25,10.0,100.0
10:59:40,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:41,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:41,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:42,13810.0,13615.42,13815.39,13803.62,217.85,81.25,16.0,100.0
10:59:42,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:43,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:43,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:44,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:44,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:45,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:45,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:46,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:46,13805.0,13614.95,13814.91,13803.14,217.55,80.69,2.0,0.0
10:59:47,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:47,13810.0,13615.42,13815.39,13803.62,217.85,81.25,18.0,88.89
10:59:48,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:48,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:49,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:49,13810.0,13615.42,13815.39,13803.62,217.85,81.25,0.0,50.0
10:59:50,13805.0,13614.95,13814.91,13803.14,217.55,80.69,14.0,0.0
10:59:50,13805.0,13614.95,13814.91,13803.14,217.55,80.69,32.0,0.0
10:59:51,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:51,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:52,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:52,13805.0,13614.95,13814.91,13803.14,217.55,80.69,0.0,50.0
10:59:53,13800.0,13614.47,13814.44,13802.67,217.25,80.14,2.0,0.0
10:59:53,13800.0,13614.47,13814.44,13802.67,217.25,80.14,0.0,50.0
10:59:54,13805.0,13614.95,13814.91,13803.14,217.55,80.69,4.0,100.0
10:59:56,13805.0,13614.95,13814.91,13803.14,217.55,80.69,16.0,100.0
10:59:56,13805.0,13614.95,13814.91,13803.14,217.55,80.69,6.0,100.0
