11:12:23,3796.0,3837.41,3807.5,3800.23,33.34,32.93,2.0,100.0
11:12:23,3796.0,3837.41,3807.5,3800.23,33.34,32.93,16.0,100.0
11:12:24,3796.0,3837.41,3807.5,3800.23,33.34,32.93,68.0,100.0
11:12:24,3797.0,3837.51,3807.6,3800.33,33.24,33.06,2.0,100.0
11:12:25,3797.0,3837.51,3807.6,3800.33,33.24,33.06,12.0,100.0
11:12:25,3796.0,3837.41,3807.5,3800.23,33.34,32.93,10.0,60.0
11:12:26,3797.0,3837.51,3807.6,3800.33,33.24,33.06,4.0,100.0
11:12:26,3797.0,3837.51,3807.6,3800.33,33.24,33.06,0.0,50.0
11:12:27,3797.0,3837.51,3807.6,3800.33,33.24,33.06,8.0,100.0
11:12:27,3797.0,3837.51,3807.6,3800.33,33.24,33.06,22.0,100.0
11:12:28,3797.0,3837.51,3807.6,3800.33,33.24,33.06,24.0,100.0
11:12:28,3797.0,3837.51,3807.6,3800.33,33.24,33.06,36.0,0.0
11:12:29,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:29,3797.0,3837.51,3807.6,3800.01,33.24,33.06,8.0,75.0
11:12:30,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:30,3797.0,3837.51,3807.6,3800.01,33.24,33.06,20.0,100.0
11:12:31,3797.0,3837.51,3807.6,3800.01,33.24,33.06,4.0,100.0
11:12:31,3796.0,3837.41,3807.5,3799.91,33.34,32.93,2.0,0.0
11:12:32,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:32,3797.0,3837.51,3807.6,3800.01,33.24,33.06,4.0,100.0
11:12:33,3797.0,3837.51,3807.6,3800.01,33.24,33.06,4.0,100.0
11:12:33,3796.0,3837.41,3807.5,3799.91,33.34,32.93,4.0,0.0
11:12:34,3797.0,3837.51,3807.6,3800.01,33.24,33.06,4.0,100.0
11:12:34,3796.0,3837.41,3807.5,3799.91,33.34,32.93,24.0,83.33
11:12:35,3797.0,3837.51,3807.6,3800.01,33.24,33.06,12.0,16.67
11:12:35,3797.0,3837.51,3807.6,3800.01,33.24,33.06,0.0,50.0
11:12:36,3797.0,3837.51,3807.6,3800.01,33.24,33.06,12.0,100.0
11:12:36,3797.0,3837.51,3807.6,3800.01,33.24,33.06,0.0,50.0
11:12:37,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:37,3796.0,3837.41,3807.5,3799.91,33.34,32.93,2.0,0.0
11:12:38,3797.0,3837.51,3807.6,3800.01,33.24,33.06,44.0,9.09
11:12:38,3796.0,3837.41,3807.5,3799.91,33.34,32.93,6.0,33.33
11:12:39,3797.0,3837.51,3807.6,3800.01,33.24,33.06,24.0,100.0
11:12:39,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:40,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:40,3796.0,3837.41,3807.5,3799.91,33.34,32.93,40.0,0.0
11:12:41,3797.0,3837.51,3807.6,3800.01,33.24,33.06,6.0,100.0
11:12:42,3797.0,3837.51,3807.6,3800.01,33.24,33.06,0.0,50.0
11:12:42,3797.0,3837.51,3807.6,3800.01,33.24,33.06,4.0,100.0
11:12:43,3796.0,3837.41,3807.5,3799.91,33.34,32.93,40.0,0.0
11:12:43,3797.0,3837.51,3807.6,3800.01,33.24,33.06,8.0,75.0
11:12:44,3797.0,3837.51,3807.6,3800.01,33.24,33.06,0.0,50.0
11:12:44,3797.0,3837.51,3807.6,3800.01,33.24,33.06,2.0,100.0
11:12:45,3797.0,3837.51,3807.6,3800.01,33.24,33.06,44.0,9.09
11:12:45,3796.0,3837.41,3807.5,3799.91,33.34,32.93,42.0,4.76
11:12:46,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:46,3797.0,3837.51,3807.6,3800.01,33.24,33.06,16.0,75.0
11:12:47,3797.0,3837.51,3807.6,3800.01,33.24,33.06,0.0,50.0
11:12:47,3796.0,3837.41,3807.5,3799.91,33.34,32.93,44.0,9.09
11:12:48,3796.0,3837.41,3807.5,3799.91,33.34,32.93,10.0,0.0
11:12:48,3796.0,3837.41,3807.5,3799.91,33.34,32.93,6.0,100.0
11:12:49,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:49,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:50,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:50,3796.0,3837.41,3807.5,3799.91,33.34,32.93,20.0,100.0
11:12:51,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:51,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:52,3796.0,3837.41,3807.5,3799.91,33.34,32.93,8.0,100.0
11:12:52,3796.0,3837.41,3807.5,3799.91,33.34,32.93,10.0,80.0
11:12:53,3796.0,3837.41,3807.5,3799.91,33.34,32.93,6.0,33.33
11:12:53,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:54,3795.0,3837.32,3807.41,3799.82,33.44,32.79,80.0,-45.0
11:12:54,3796.0,3837.41,3807.5,3799.91,33.34,32.93,30.0,113.33
11:12:55,3796.0,3837.41,3807.5,3799.91,33.34,32.93,8.0,0.0
11:12:55,3796.0,3837.41,3807.5,3799.91,33.34,32.93,26.0,100.0
11:12:56,3795.0,3837.32,3807.41,3799.82,33.44,32.79,12.0,50.0
11:12:56,3796.0,3837.41,3807.5,3799.91,33.34,32.93,6.0,100.0
11:12:57,3795.0,3837.32,3807.41,3799.82,33.44,32.79,14.0,85.71
11:12:57,3795.0,3837.32,3807.41,3799.82,33.44,32.79,6.0,0.0
11:12:58,3796.0,3837.41,3807.5,3799.91,33.34,32.93,2.0,100.0
11:12:58,3796.0,3837.41,3807.5,3799.91,33.34,32.93,0.0,50.0
11:12:59,3795.0,3837.32,3807.41,3799.82,33.44,32.79,22.0,9.09
11:12:59,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:00,3795.0,3837.32,3807.41,3799.82,33.44,32.79,14.0,14.29
11:13:00,3796.0,3837.41,3807.5,3799.91,33.34,32.93,2.0,100.0
11:13:01,3796.0,3837.41,3807.5,3799.91,33.34,32.93,2.0,100.0
11:13:01,3795.0,3837.32,3807.41,3799.82,33.44,32.79,18.0,0.0
11:13:02,3795.0,3837.32,3807.41,3799.82,33.44,32.79,10.0,40.0
11:13:02,3795.0,3837.32,3807.41,3799.82,33.44,32.79,2.0,0.0
11:13:03,3795.0,3837.32,3807.41,3799.82,33.44,32.79,6.0,0.0
11:13:03,3796.0,3837.41,3807.5,3799.91,33.34,32.93,10.0,80.0
11:13:04,3795.0,3837.32,3807.41,3799.82,33.44,32.79,20.0,0.0
11:13:04,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:05,3795.0,3837.32,3807.41,3799.82,33.44,32.79,4.0,0.0
11:13:05,3795.0,3837.32,3807.41,3799.82,33.44,32.79,38.0,0.0
11:13:06,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:06,3794.0,3837.22,3807.31,3799.72,33.54,32.66,16.0,12.5
11:13:07,3795.0,3837.32,3807.41,3799.82,33.44,32.79,32.0,37.5
11:13:07,3795.0,3837.32,3807.41,3799.82,33.44,32.79,6.0,100.0
11:13:08,3794.0,3837.22,3807.31,3799.72,33.54,32.66,16.0,0.0
11:13:08,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:09,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:09,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:10,3794.0,3837.22,3807.31,3799.72,33.54,32.66,10.0,0.0
11:13:10,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:11,3794.0,3837.22,3807.31,3799.72,33.54,32.66,4.0,0.0
11:13:11,3795.0,3837.32,3807.41,3799.82,33.44,32.79,4.0,100.0
11:13:12,3795.0,3837.32,3807.41,3799.82,33.44,32.79,26.0,23.08
11:13:12,3795.0,3837.32,3807.41,3799.82,33.44,32.79,2.0,100.0
11:13:13,3795.0,3837.32,3807.41,3799.82,33.44,32.79,24.0,91.67
11:13:13,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:14,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:15,3795.0,3837.32,3807.41,3799.82,33.44,32.79,6.0,100.0
11:13:15,3794.0,3837.22,3807.31,3799.72,33.54,32.66,2.0,0.0
11:13:16,3795.0,3837.32,3807.41,3799.82,33.44,32.79,2.0,100.0
11:13:16,3795.0,3837.32,3807.41,3799.82,33.44,32.79,8.0,75.0
11:13:17,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:17,3794.0,3837.22,3807.31,3799.72,33.54,32.66,2.0,0.0
11:13:18,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:18,3794.0,3837.22,3807.31,3799.72,33.54,32.66,2.0,0.0
11:13:19,3794.0,3837.22,3807.31,3799.72,33.54,32.66,20.0,0.0
11:13:19,3795.0,3837.32,3807.41,3799.82,33.44,32.79,4.0,50.0
11:13:20,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:20,3795.0,3837.32,3807.41,3799.82,33.44,32.79,2.0,100.0
11:13:21,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:21,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:22,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:22,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:23,3795.0,3837.32,3807.41,3799.82,33.44,32.79,4.0,100.0
11:13:23,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:24,3795.0,3837.32,3807.41,3799.82,33.44,32.79,0.0,50.0
11:13:24,3795.0,3837.32,3807.41,3799.82,33.44,32.79,10.0,100.0
11:13:25,3791.0,3836.93,3807.03,3799.44,33.85,32.27,540.0,-124.07
11:13:25,3791.0,3836.93,3807.03,3799.44,33.85,32.27,30.0,0.0
11:13:26,3792.0,3837.03,3807.12,3799.53,33.75,32.4,48.0,83.33
11:13:26,3792.0,3837.03,3807.12,3799.53,33.75,32.4,0.0,50.0
11:13:27,3793.0,3837.13,3807.22,3799.63,33.64,32.53,42.0,100.0
11:13:27,3794.0,3837.22,3807.31,3799.72,33.54,32.66,34.0,5.88
11:13:28,3794.0,3837.22,3807.31,3799.72,33.54,32.66,48.0,100.0
11:13:28,3794.0,3837.22,3807.31,3799.72,33.54,32.66,4.0,0.0
11:13:29,3794.0,3837.22,3807.31,3799.72,33.54,32.66,16.0,0.0
11:13:29,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:30,3794.0,3837.22,3807.31,3799.72,33.54,32.66,0.0,50.0
11:13:30,3794.0,3837.22,3807.31,3799.18,33.54,32.66,14.0,0.0
11:13:31,3794.0,3837.22,3807.31,3799.18,33.54,32.66,0.0,50.0
11:13:31,3795.0,3837.32,3807.41,3799.27,33.44,32.79,112.0,100.0
11:13:32,3795.0,3837.32,3807.41,3799.27,33.44,32.79,14.0,0.0
11:13:32,3795.0,3837.32,3807.41,3799.27,33.44,32.79,2.0,0.0
11:13:33,3795.0,3837.32,3807.41,3799.27,33.44,32.79,2.0,0.0
11:13:34,3795.0,3837.32,3807.41,3799.27,33.44,32.79,0.0,50.0
11:13:34,3796.0,3837.41,3807.5,3799.37,33.34,32.93,4.0,100.0
11:13:35,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:36,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:36,3796.0,3837.41,3807.5,3799.37,33.34,32.93,16.0,75.0
11:13:37,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:37,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:38,3795.0,3837.32,3807.41,3799.27,33.44,32.79,4.0,0.0
11:13:38,3796.0,3837.41,3807.5,3799.37,33.34,32.93,40.0,100.0
11:13:39,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:39,3795.0,3837.32,3807.41,3799.27,33.44,32.79,10.0,0.0
11:13:40,3796.0,3837.41,3807.5,3799.37,33.34,32.93,2.0,100.0
11:13:40,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:41,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:42,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:42,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:43,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:43,3796.0,3837.41,3807.5,3799.37,33.34,32.93,130.0,100.0
11:13:44,3796.0,3837.41,3807.5,3799.37,33.34,32.93,236.0,31.36
11:13:44,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:45,3796.0,3837.41,3807.5,3799.37,33.34,32.93,2.0,0.0
11:13:45,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:46,3796.0,3837.41,3807.5,3799.37,33.34,32.93,8.0,0.0
11:13:46,3797.0,3837.51,3807.6,3799.46,33.24,33.06,4.0,100.0
11:13:47,3796.0,3837.41,3807.5,3799.37,33.34,32.93,10.0,0.0
11:13:47,3796.0,3837.41,3807.5,3799.37,33.34,32.93,2.0,0.0
11:13:48,3796.0,3837.41,3807.5,3799.37,33.34,32.93,0.0,50.0
11:13:48,3796.0,3837.41,3807.5,3799.37,33.34,32.93,34.0,88.24
11:13:49,3797.0,3837.51,3807.6,3799.46,33.24,33.06,36.0,100.0
11:13:49,3797.0,3837.51,3807.6,3799.46,33.24,33.06,20.0,0.0
11:13:50,3797.0,3837.51,3807.6,3799.46,33.24,33.06,20.0,0.0
11:13:50,3797.0,3837.51,3807.6,3799.46,33.24,33.06,32.0,100.0
11:13:51,3797.0,3837.51,3807.6,3799.46,33.24,33.06,0.0,50.0
11:13:51,3797.0,3837.51,3807.6,3799.46,33.24,33.06,0.0,50.0
11:13:52,3797.0,3837.51,3807.6,3799.46,33.24,33.06,0.0,50.0
11:13:52,3797.0,3837.51,3807.6,3799.46,33.24,33.06,2.0,0.0
11:13:53,3797.0,3837.51,3807.6,3799.46,33.24,33.06,0.0,50.0
11:13:53,3797.0,3837.51,3807.6,3799.46,33.24,33.06,0.0,50.0
11:13:54,3797.0,3837.51,3807.6,3799.46,33.24,33.06,2.0,0.0
11:13:54,3798.0,3837.6,3807.69,3799.56,33.15,33.2,8.0,25.0
11:13:55,3797.0,3837.51,3807.6,3799.46,33.24,33.06,50.0,20.0
11:13:55,3797.0,3837.51,3807.6,3799.46,33.24,33.06,2.0,0.0
11:13:56,3798.0,3837.6,3807.69,3799.56,33.15,33.2,8.0,50.0
11:13:56,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:13:57,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:13:57,3798.0,3837.6,3807.69,3799.56,33.15,33.2,2.0,100.0
11:13:58,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:13:58,3798.0,3837.6,3807.69,3799.56,33.15,33.2,2.0,100.0
11:13:59,3798.0,3837.6,3807.69,3799.56,33.15,33.2,2.0,100.0
11:13:59,3797.0,3837.51,3807.6,3799.46,33.24,33.06,2.0,0.0
11:14:00,3798.0,3837.6,3807.69,3799.56,33.15,33.2,2.0,100.0
11:14:00,3798.0,3837.6,3807.69,3799.56,33.15,33.2,4.0,50.0
11:14:01,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:01,3798.0,3837.6,3807.69,3799.56,33.15,33.2,14.0,100.0
11:14:02,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:02,3798.0,3837.6,3807.69,3799.56,33.15,33.2,6.0,100.0
11:14:03,3798.0,3837.6,3807.69,3799.56,33.15,33.2,8.0,100.0
11:14:03,3798.0,3837.6,3807.69,3799.56,33.15,33.2,4.0,100.0
11:14:04,3798.0,3837.6,3807.69,3799.56,33.15,33.2,10.0,100.0
11:14:04,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:05,3798.0,3837.6,3807.69,3799.56,33.15,33.2,6.0,100.0
11:14:05,3796.0,3837.41,3807.5,3799.37,33.34,32.93,118.0,-15.25
11:14:06,3797.0,3837.51,3807.6,3799.46,33.24,33.06,18.0,5.56
11:14:06,3798.0,3837.6,3807.69,3799.56,33.15,33.2,162.0,130.86
11:14:07,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:07,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:08,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:09,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:09,3798.0,3837.6,3807.69,3799.56,33.15,33.2,2.0,100.0
11:14:10,3798.0,3837.6,3807.69,3799.56,33.15,33.2,58.0,96.55
11:14:10,3798.0,3837.6,3807.69,3799.56,33.15,33.2,146.0,0.0
11:14:11,3799.0,3837.7,3807.79,3799.66,33.05,33.33,22.0,9.09
11:14:11,3799.0,3837.7,3807.79,3799.66,33.05,33.33,26.0,61.54
11:14:12,3799.0,3837.7,3807.79,3799.66,33.05,33.33,2.0,100.0
11:14:12,3799.0,3837.7,3807.79,3799.66,33.05,33.33,52.0,96.15
11:14:13,3799.0,3837.7,3807.79,3799.66,33.05,33.33,14.0,0.0
11:14:13,3799.0,3837.7,3807.79,3799.66,33.05,33.33,38.0,0.0
11:14:14,3799.0,3837.7,3807.79,3799.66,33.05,33.33,16.0,100.0
11:14:14,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:15,3799.0,3837.7,3807.79,3799.66,33.05,33.33,4.0,100.0
11:14:15,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:16,3798.0,3837.6,3807.69,3799.56,33.15,33.2,12.0,0.0
11:14:16,3799.0,3837.7,3807.79,3799.66,33.05,33.33,2.0,100.0
11:14:17,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:17,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:18,3799.0,3837.7,3807.79,3799.66,33.05,33.33,30.0,100.0
11:14:18,3799.0,3837.7,3807.79,3799.66,33.05,33.33,4.0,50.0
11:14:19,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:19,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:20,3799.0,3837.7,3807.79,3799.66,33.05,33.33,10.0,80.0
11:14:20,3799.0,3837.7,3807.79,3799.66,33.05,33.33,8.0,100.0
11:14:21,3799.0,3837.7,3807.79,3799.66,33.05,33.33,26.0,100.0
11:14:21,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:22,3799.0,3837.7,3807.79,3799.66,33.05,33.33,18.0,100.0
11:14:22,3799.0,3837.7,3807.79,3799.66,33.05,33.33,4.0,100.0
11:14:23,3798.0,3837.6,3807.69,3799.56,33.15,33.2,10.0,0.0
11:14:23,3799.0,3837.7,3807.79,3799.66,33.05,33.33,6.0,100.0
11:14:24,3799.0,3837.7,3807.79,3799.66,33.05,33.33,4.0,100.0
11:14:25,3799.0,3837.7,3807.79,3799.66,33.05,33.33,2.0,100.0
11:14:25,3798.0,3837.6,3807.69,3799.56,33.15,33.2,14.0,42.86
11:14:26,3798.0,3837.6,3807.69,3799.56,33.15,33.2,0.0,50.0
11:14:26,3799.0,3837.7,3807.79,3799.66,33.05,33.33,4.0,100.0
11:14:27,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:27,3799.0,3837.7,3807.79,3799.66,33.05,33.33,20.0,100.0
11:14:28,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:28,3799.0,3837.7,3807.79,3799.66,33.05,33.33,2.0,100.0
11:14:29,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:30,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:30,3799.0,3837.7,3807.79,3799.66,33.05,33.33,0.0,50.0
11:14:31,3799.0,3837.7,3807.79,3799.66,33.05,33.33,2.0,100.0
11:14:31,3798.0,3837.6,3807.69,3799.56,33.15,33.2,98.0,2.04
11:14:32,3798.0,3837.6,3807.69,3799.56,33.15,33.2,124.0,0.0
11:14:32,3797.0,3837.51,3807.6,3799.46,33.24,33.06,6.0,0.0
11:14:33,3797.0,3837.51,3807.6,3799.46,33.24,33.06,2.0,100.0
11:14:33,3796.0,3837.41,3807.5,3799.37,33.34,32.93,4.0,0.0
11:14:34,3796.0,3837.41,3807.5,3799.05,33.34,32.93,0.0,50.0
11:14:34,3797.0,3837.51,3807.6,3799.14,33.24,33.06,2.0,100.0
11:14:35,3797.0,3837.51,3807.6,3799.14,33.24,33.06,0.0,50.0
11:14:35,3797.0,3837.51,3807.6,3799.14,33.24,33.06,0.0,50.0
11:14:36,3797.0,3837.51,3807.6,3799.14,33.24,33.06,0.0,50.0
11:14:36,3797.0,3837.51,3807.6,3799.14,33.24,33.06,0.0,50.0
11:14:37,3796.0,3837.41,3807.5,3799.05,33.34,32.93,14.0,0.0
11:14:37,3795.0,3837.32,3807.41,3798.95,33.44,32.79,170.0,-25.88
11:14:38,3795.0,3837.32,3807.41,3798.95,33.44,32.79,18.0,0.0
11:14:38,3794.0,3837.22,3807.31,3798.86,33.54,32.66,202.0,0.0
11:14:39,3796.0,3837.41,3807.5,3799.05,33.34,32.93,188.0,17.02
11:14:39,3794.0,3837.22,3807.31,3798.86,33.54,32.66,72.0,-2.78
11:14:40,3794.0,3837.22,3807.31,3798.86,33.54,32.66,28.0,100.0
11:14:40,3795.0,3837.32,3807.41,3798.95,33.44,32.79,92.0,7.61
11:14:41,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,0.0
11:14:41,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,50.0
11:14:42,3794.0,3837.22,3807.31,3798.86,33.54,32.66,2.0,0.0
11:14:42,3793.0,3837.13,3807.22,3798.76,33.64,32.53,68.0,-29.41
11:14:43,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,100.0
11:14:43,3793.0,3837.13,3807.22,3798.76,33.64,32.53,2.0,0.0
11:14:44,3794.0,3837.22,3807.31,3798.86,33.54,32.66,6.0,66.67
11:14:44,3793.0,3837.13,3807.22,3798.76,33.64,32.53,2.0,0.0
11:14:45,3794.0,3837.22,3807.31,3798.86,33.54,32.66,16.0,100.0
11:14:45,3794.0,3837.22,3807.31,3798.86,33.54,32.66,106.0,7.55
11:14:46,3794.0,3837.22,3807.31,3798.86,33.54,32.66,8.0,50.0
11:14:46,3793.0,3837.13,3807.22,3798.76,33.64,32.53,14.0,0.0
11:14:47,3794.0,3837.22,3807.31,3798.86,33.54,32.66,10.0,100.0
11:14:47,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:48,3794.0,3837.22,3807.31,3798.86,33.54,32.66,40.0,100.0
11:14:48,3794.0,3837.22,3807.31,3798.86,33.54,32.66,36.0,100.0
11:14:49,3794.0,3837.22,3807.31,3798.86,33.54,32.66,40.0,100.0
11:14:49,3794.0,3837.22,3807.31,3798.86,33.54,32.66,32.0,100.0
11:14:50,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:50,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:51,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:51,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,0.0
11:14:52,3794.0,3837.22,3807.31,3798.86,33.54,32.66,60.0,-6.67
11:14:52,3794.0,3837.22,3807.31,3798.86,33.54,32.66,18.0,100.0
11:14:53,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:53,3794.0,3837.22,3807.31,3798.86,33.54,32.66,34.0,100.0
11:14:54,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,100.0
11:14:54,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:55,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:55,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:14:56,3794.0,3837.22,3807.31,3798.86,33.54,32.66,2.0,0.0
11:14:56,3795.0,3837.32,3807.41,3798.95,33.44,32.79,76.0,89.47
11:14:57,3795.0,3837.32,3807.41,3798.95,33.44,32.79,2.0,0.0
11:14:57,3795.0,3837.32,3807.41,3798.95,33.44,32.79,0.0,50.0
11:14:58,3795.0,3837.32,3807.41,3798.95,33.44,32.79,0.0,50.0
11:14:58,3795.0,3837.32,3807.41,3798.95,33.44,32.79,6.0,0.0
11:14:59,3795.0,3837.32,3807.41,3798.95,33.44,32.79,0.0,50.0
11:14:59,3795.0,3837.32,3807.41,3798.95,33.44,32.79,0.0,50.0
11:15:00,3796.0,3837.41,3807.5,3799.05,33.34,32.93,66.0,90.91
11:15:00,3795.0,3837.32,3807.41,3798.95,33.44,32.79,70.0,22.86
11:15:01,3795.0,3837.32,3807.41,3798.95,33.44,32.79,8.0,100.0
11:15:01,3794.0,3837.22,3807.31,3798.86,33.54,32.66,30.0,0.0
11:15:02,3795.0,3837.32,3807.41,3798.95,33.44,32.79,48.0,16.67
11:15:02,3793.0,3837.13,3807.22,3798.76,33.64,32.53,156.0,96.15
11:15:03,3795.0,3837.32,3807.41,3798.95,33.44,32.79,74.0,51.35
11:15:03,3794.0,3837.22,3807.31,3798.86,33.54,32.66,2.0,0.0
11:15:04,3794.0,3837.22,3807.31,3798.86,33.54,32.66,10.0,0.0
11:15:04,3794.0,3837.22,3807.31,3798.86,33.54,32.66,6.0,0.0
11:15:05,3793.0,3837.13,3807.22,3798.76,33.64,32.53,26.0,92.31
11:15:05,3794.0,3837.22,3807.31,3798.86,33.54,32.66,10.0,100.0
11:15:06,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,50.0
11:15:06,3794.0,3837.22,3807.31,3798.86,33.54,32.66,0.0,50.0
11:15:07,3794.0,3837.22,3807.31,3798.86,33.54,32.66,10.0,80.0
11:15:07,3793.0,3837.13,3807.22,3798.76,33.64,32.53,34.0,0.0
11:15:08,3793.0,3837.13,3807.22,3798.76,33.64,32.53,2.0,0.0
11:15:08,3794.0,3837.22,3807.31,3798.86,33.54,32.66,38.0,100.0
11:15:09,3794.0,3837.22,3807.31,3798.86,33.54,32.66,2.0,0.0
11:15:09,3795.0,3837.32,3807.41,3798.95,33.44,32.79,10.0,60.0
11:15:10,3795.0,3837.32,3807.41,3798.95,33.44,32.79,306.0,-88.24
11:15:10,3793.0,3837.13,3807.22,3798.76,33.64,32.53,24.0,-8.33
11:15:11,3793.0,3837.13,3807.22,3798.76,33.64,32.53,2.0,0.0
11:15:11,3793.0,3837.13,3807.22,3798.76,33.64,32.53,0.0,50.0
11:15:12,3794.0,3837.22,3807.31,3798.86,33.54,32.66,4.0,50.0
11:15:12,3794.0,3837.22,3807.31,3798.86,33.54,32.66,40.0,150.0
11:15:13,3794.0,3837.22,3807.31,3798.86,33.54,32.66,6.0,0.0
