10:04:18,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:18,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:19,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:20,54120.0,53969.91,54126.95,54146.95,89.04,50.55,2.0,0.0
10:04:24,54120.0,53969.91,54126.95,54146.95,89.04,50.55,6.0,0.0
10:04:24,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:25,54120.0,53969.91,54126.95,54146.95,89.04,50.55,2.0,0.0
10:04:25,54120.0,53969.91,54126.95,54146.95,89.04,50.55,4.0,0.0
10:04:26,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:27,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:29,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:29,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:30,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:30,54130.0,53970.86,54127.9,54147.91,89.4,51.11,6.0,66.67
10:04:31,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:31,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:32,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:34,54130.0,53970.86,54127.9,54147.91,89.4,51.11,2.0,100.0
10:04:34,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:35,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:35,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:38,54120.0,53969.91,54126.95,54146.95,89.04,50.55,4.0,0.0
10:04:39,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:41,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:43,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:44,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:44,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:45,54120.0,53969.91,54126.95,54146.95,89.04,50.55,2.0,0.0
10:04:45,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:46,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:46,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:47,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:47,54120.0,53969.91,54126.95,54146.95,89.04,50.55,2.0,0.0
10:04:48,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:48,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:51,54120.0,53969.91,54126.95,54146.95,89.04,50.55,2.0,0.0
10:04:51,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:52,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:52,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:53,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:53,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:54,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:56,54120.0,53969.91,54126.95,54146.95,89.04,50.55,0.0,50.0
10:04:56,54130.0,53970.86,54127.9,54147.91,89.4,51.11,4.0,100.0
10:04:57,54130.0,53970.86,54127.9,54147.91,89.4,51.11,20.0,100.0
10:04:57,54130.0,53970.86,54127.9,54147.91,89.4,51.11,4.0,100.0
10:04:58,54130.0,53970.86,54127.9,54147.91,89.4,51.11,4.0,0.0
10:04:58,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:59,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:04:59,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:00,54130.0,53970.86,54127.9,54147.91,89.4,51.11,4.0,0.0
10:05:00,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:01,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:02,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:02,54130.0,53970.86,54127.9,54147.91,89.4,51.11,6.0,0.0
10:05:03,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:04,54130.0,53970.86,54127.9,54147.91,89.4,51.11,2.0,0.0
10:05:04,54130.0,53970.86,54127.9,54147.91,89.4,51.11,4.0,0.0
10:05:05,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:05,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:06,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:07,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:07,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:08,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:08,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:10,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:10,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:11,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:11,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:12,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:13,54130.0,53970.86,54127.9,54147.91,89.4,51.11,0.0,50.0
10:05:13,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:14,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,0.0
10:05:15,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:15,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:17,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:17,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:19,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:20,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:20,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:22,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:23,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:23,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:24,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:25,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:25,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:28,54130.0,53970.86,54127.9,54146.2,89.4,51.11,4.0,0.0
10:05:29,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:30,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,0.0
10:05:30,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:31,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:32,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:34,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:37,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:37,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:40,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:41,54130.0,53970.86,54127.9,54146.2,89.4,51.11,10.0,0.0
10:05:41,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:43,54130.0,53970.86,54127.9,54146.2,89.4,51.11,14.0,0.0
10:05:44,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,100.0
10:05:44,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:45,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:46,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:48,54120.0,53969.91,54126.95,54145.25,89.04,50.55,2.0,0.0
10:05:49,54120.0,53969.91,54126.95,54145.25,89.04,50.55,0.0,50.0
10:05:50,54120.0,53969.91,54126.95,54145.25,89.04,50.55,0.0,50.0
10:05:51,54120.0,53969.91,54126.95,54145.25,89.04,50.55,0.0,50.0
10:05:51,54130.0,53970.86,54127.9,54146.2,89.4,51.11,12.0,100.0
10:05:52,54130.0,53970.86,54127.9,54146.2,89.4,51.11,10.0,100.0
10:05:52,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:53,54130.0,53970.86,54127.9,54146.2,89.4,51.11,4.0,0.0
10:05:53,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:54,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:54,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:55,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:55,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:56,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:05:57,54130.0,53970.86,54127.9,54146.2,89.4,51.11,4.0,0.0
10:05:57,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:00,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:03,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:03,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:06,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:08,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,0.0
10:06:09,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:11,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:12,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:13,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:13,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,0.0
10:06:14,54140.0,53971.81,54128.85,54147.15,89.82,51.69,4.0,100.0
10:06:15,54140.0,53971.81,54128.85,54147.15,89.82,51.69,0.0,50.0
10:06:17,54140.0,53971.81,54128.85,54147.15,89.82,51.69,0.0,50.0
10:06:18,54130.0,53970.86,54127.9,54146.2,89.4,51.11,2.0,0.0
10:06:19,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:20,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:21,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:23,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:24,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:24,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:25,54130.0,53970.86,54127.9,54146.2,89.4,51.11,16.0,0.0
10:06:25,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:26,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:26,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:27,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:29,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:30,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:31,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:32,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:33,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:35,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:35,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:39,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:40,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:41,54130.0,53970.86,54127.9,54146.2,89.4,51.11,10.0,100.0
10:06:42,54130.0,53970.86,54127.9,54146.2,89.4,51.11,0.0,50.0
10:06:43,54120.0,53969.91,54126.95,54145.25,89.04,50.55,2.0,0.0
10:06:44,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:06:47,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:06:47,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:06:49,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:06:50,54120.0,53969.91,54126.28,54145.25,89.04,50.55,4.0,0.0
10:06:51,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:06:51,54130.0,53970.86,54127.24,54146.2,89.4,51.11,2.0,100.0
10:06:55,54120.0,53969.91,54126.28,54145.25,89.04,50.55,2.0,0.0
10:06:58,54130.0,53970.86,54127.24,54146.2,89.4,51.11,2.0,100.0
10:06:58,54130.0,53970.86,54127.24,54146.2,89.4,51.11,4.0,100.0
10:06:59,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:00,54130.0,53970.86,54127.24,54146.2,89.4,51.11,6.0,100.0
10:07:00,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:01,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:06,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:11,54130.0,53970.86,54127.24,54146.2,89.4,51.11,6.0,100.0
10:07:12,54130.0,53970.86,54127.24,54146.2,89.4,51.11,8.0,100.0
10:07:12,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:13,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:14,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:18,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:18,54130.0,53970.86,54127.24,54146.2,89.4,51.11,4.0,0.0
10:07:19,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:19,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:21,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:22,54130.0,53970.86,54127.24,54146.2,89.4,51.11,2.0,100.0
10:07:23,54130.0,53970.86,54127.24,54146.2,89.4,51.11,0.0,50.0
10:07:27,54120.0,53969.91,54126.28,54145.25,89.04,50.55,2.0,0.0
10:07:27,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:29,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:29,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:38,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:38,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:39,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:39,54120.0,53969.91,54126.28,54145.25,89.04,50.55,0.0,50.0
10:07:40,54120.0,53969.91,54126.28,54145.25,89.04,50.55,2.0,0.0
10:07:40,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:41,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:44,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:44,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:47,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:48,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:48,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:50,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:52,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:07:52,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:07:53,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:07:54,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:07:54,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:07:55,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:07:57,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:07:57,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:00,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,100.0
10:08:01,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:06,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:09,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:09,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:10,54120.0,53969.91,54126.28,54142.84,89.04,50.55,2.0,0.0
10:08:10,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:08:12,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:14,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:17,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:08:17,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:18,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:20,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:21,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:26,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:29,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:35,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,100.0
10:08:44,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:54,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:56,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:08:58,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:01,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:03,54130.0,53970.86,54127.24,54143.8,89.4,51.11,30.0,100.0
10:09:03,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,0.0
10:09:04,54130.0,53970.86,54127.24,54143.8,89.4,51.11,8.0,0.0
10:09:05,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:06,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:06,54130.0,53970.86,54127.24,54143.8,89.4,51.11,8.0,0.0
10:09:07,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:07,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:08,54120.0,53969.91,54126.28,54142.84,89.04,50.55,2.0,0.0
10:09:08,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:10,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:11,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:11,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:14,54120.0,53969.91,54126.28,54142.84,89.04,50.55,2.0,0.0
10:09:24,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:27,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:28,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:28,54130.0,53970.86,54127.24,54143.8,89.4,51.11,8.0,100.0
10:09:32,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:35,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:35,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:36,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:36,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:39,54130.0,53970.86,54127.24,54143.8,89.4,51.11,6.0,0.0
10:09:40,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:40,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:44,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:09:44,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:45,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:47,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:47,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:48,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:49,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:49,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:09:50,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:51,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:09:52,54120.0,53969.91,54126.28,54142.84,89.04,50.55,2.0,0.0
10:09:52,54120.0,53969.91,54126.28,54142.84,89.04,50.55,0.0,50.0
10:09:53,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:09:54,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:09:54,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:55,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,100.0
10:09:56,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:58,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:09:59,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:01,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:10:02,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:02,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:03,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:03,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:04,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:05,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:08,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:10,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:11,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:11,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:13,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:13,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:16,54130.0,53970.86,54127.24,54143.8,89.4,51.11,2.0,100.0
10:10:17,54130.0,53970.86,54127.24,54143.8,89.4,51.11,14.0,100.0
10:10:18,54130.0,53970.86,54127.24,54143.8,89.4,51.11,8.0,50.0
10:10:18,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:19,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:19,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:20,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:20,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:21,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:22,54130.0,53970.86,54127.24,54143.8,89.4,51.11,6.0,0.0
10:10:22,54130.0,53970.86,54127.24,54143.8,89.4,51.11,8.0,0.0
10:10:23,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:23,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,100.0
10:10:24,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,0.0
10:10:25,54130.0,53970.86,54127.24,54143.8,89.4,51.11,6.0,0.0
10:10:25,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:26,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:27,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:31,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:31,54130.0,53970.86,54127.24,54143.8,89.4,51.11,4.0,0.0
10:10:32,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:32,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:34,54130.0,53970.86,54127.24,54143.8,89.4,51.11,22.0,0.0
10:10:34,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:35,54130.0,53970.86,54127.24,54143.8,89.4,51.11,0.0,50.0
10:10:35,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:37,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:40,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:40,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:41,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:43,54140.0,53971.81,54128.19,54143.43,89.82,51.69,2.0,100.0
10:10:43,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:10:44,54130.0,53970.86,54127.24,54142.48,89.4,51.11,8.0,0.0
10:10:44,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:45,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:45,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:47,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:48,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,0.0
10:10:48,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:49,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:54,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:55,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:55,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:56,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:56,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
