09:29:59,2909.0,2904.68,2906.24,2907.75,7.52,46.77,58.0,0.0
09:29:59,2908.0,2904.58,2906.14,2907.66,7.51,45.9,2.0,0.0
09:30:00,2909.0,2904.68,2906.24,2907.75,7.52,46.77,2.0,100.0
09:30:00,2908.0,2904.58,2906.14,2907.66,7.51,45.9,4.0,0.0
09:30:01,2908.0,2904.58,2906.14,2907.66,7.51,45.9,0.0,50.0
09:30:01,2908.0,2904.58,2906.14,2907.66,7.51,45.9,2.0,0.0
09:30:02,2908.0,2904.58,2906.14,2907.66,7.51,45.9,2.0,0.0
09:30:02,2908.0,2904.58,2906.14,2907.66,7.51,45.9,0.0,50.0
09:30:03,2908.0,2904.58,2906.14,2907.69,7.51,45.9,76.0,2.63
09:30:03,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:04,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:04,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:05,2908.0,2904.58,2906.14,2907.69,7.51,45.9,22.0,0.0
09:30:05,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:06,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:07,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:07,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:09,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:09,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:10,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:10,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:11,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:11,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:12,2908.0,2904.58,2906.14,2907.69,7.51,45.9,20.0,0.0
09:30:12,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:13,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:13,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:14,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:14,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:15,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:15,2909.0,2904.68,2906.24,2907.78,7.52,46.77,14.0,14.29
09:30:15,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:16,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:17,2908.0,2904.58,2906.14,2907.69,7.51,45.9,4.0,0.0
09:30:19,2908.0,2904.58,2906.14,2907.69,7.51,45.9,4.0,0.0
09:30:19,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:20,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:20,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:20,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:21,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:22,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:24,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:25,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:25,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:26,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:26,2908.0,2904.58,2906.14,2907.69,7.51,45.9,18.0,0.0
09:30:28,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:28,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:30,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:30,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:31,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:32,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:33,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:33,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:34,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:35,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:36,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:36,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:37,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:37,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:38,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:38,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:40,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:40,2908.0,2904.58,2906.14,2907.69,7.51,45.9,2.0,0.0
09:30:42,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:42,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:43,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:44,2908.0,2904.58,2906.14,2907.69,7.51,45.9,0.0,50.0
09:30:44,2909.0,2904.68,2906.24,2907.78,7.52,46.77,20.0,100.0
09:30:45,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:46,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:47,2909.0,2904.68,2906.24,2907.78,7.52,46.77,458.0,99.56
09:30:47,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:48,2909.0,2904.68,2906.24,2907.78,7.52,46.77,68.0,0.0
09:30:48,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:50,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:50,2910.0,2904.77,2906.33,2907.88,7.54,47.62,60.0,100.0
09:30:51,2909.0,2904.68,2906.24,2907.78,7.52,46.77,2.0,0.0
09:30:51,2909.0,2904.68,2906.24,2907.78,7.52,46.77,6.0,0.0
09:30:52,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:52,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:53,2909.0,2904.68,2906.24,2907.78,7.52,46.77,2.0,0.0
09:30:54,2909.0,2904.68,2906.24,2907.78,7.52,46.77,4.0,0.0
09:30:56,2909.0,2904.68,2906.24,2907.78,7.52,46.77,2.0,0.0
09:30:57,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:30:59,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:31:01,2909.0,2904.68,2906.24,2907.78,7.52,46.77,0.0,50.0
09:31:01,2909.0,2904.68,2906.24,2907.78,7.52,46.77,8.0,0.0
09:31:02,2910.0,2904.77,2906.33,2907.88,7.54,47.62,200.0,100.0
09:31:02,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:03,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:07,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:07,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:08,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:08,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:09,2910.0,2904.77,2906.33,2907.88,7.54,47.62,296.0,100.0
09:31:10,2910.0,2904.77,2906.33,2907.88,7.54,47.62,314.0,100.0
09:31:10,2910.0,2904.77,2906.33,2907.88,7.54,47.62,124.0,0.0
09:31:11,2910.0,2904.77,2906.33,2907.88,7.54,47.62,72.0,0.0
09:31:11,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:13,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:14,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:14,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:15,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:15,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:16,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:16,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:18,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:19,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:19,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:20,2911.0,2904.87,2906.43,2907.97,7.57,48.44,2.0,100.0
09:31:20,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:21,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:22,2911.0,2904.87,2906.43,2907.97,7.57,48.44,2.0,100.0
09:31:22,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:24,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:25,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:25,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:26,2910.0,2904.77,2906.33,2907.88,7.54,47.62,6.0,0.0
09:31:26,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:27,2910.0,2904.77,2906.33,2907.88,7.54,47.62,12.0,0.0
09:31:27,2910.0,2904.77,2906.33,2907.88,7.54,47.62,2.0,0.0
09:31:33,2910.0,2904.77,2906.33,2907.88,7.54,47.62,0.0,50.0
09:31:34,2910.0,2904.77,2906.33,2907.88,7.54,47.62,4.0,0.0
09:31:34,2910.0,2904.77,2906.33,2907.88,7.54,47.62,4.0,0.0
09:31:35,2911.0,2904.87,2906.43,2907.97,7.57,48.44,266.0,100.0
09:31:35,2911.0,2904.87,2906.43,2907.97,7.57,48.44,0.0,50.0
09:31:36,2910.0,2904.77,2906.33,2907.88,7.54,47.62,22.0,9.09
09:31:36,2910.0,2904.77,2906.33,2907.88,7.54,47.62,4.0,50.0
09:31:37,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:31:38,2911.0,2904.87,2906.43,2908.18,7.57,48.44,4.0,100.0
09:31:39,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:31:40,2911.0,2904.87,2906.43,2908.18,7.57,48.44,36.0,100.0
09:31:41,2911.0,2904.87,2906.43,2908.18,7.57,48.44,48.0,100.0
09:31:41,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:31:42,2911.0,2904.87,2906.43,2908.18,7.57,48.44,4.0,100.0
09:31:43,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:45,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:46,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:46,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:47,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:31:47,2910.0,2904.77,2906.33,2908.08,7.54,47.62,4.0,0.0
09:31:48,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:49,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:49,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:50,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:52,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:52,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:54,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:55,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:55,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:31:56,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:31:57,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:31:59,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:31:59,2911.0,2904.87,2906.43,2908.18,7.57,48.44,4.0,100.0
09:32:02,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:32:03,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:04,2910.0,2904.77,2906.33,2908.08,7.54,47.62,4.0,0.0
09:32:05,2911.0,2904.87,2906.43,2908.18,7.57,48.44,36.0,100.0
09:32:05,2911.0,2904.87,2906.43,2908.18,7.57,48.44,18.0,100.0
09:32:06,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:32:06,2911.0,2904.87,2906.43,2908.18,7.57,48.44,10.0,100.0
09:32:07,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:07,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:08,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:08,2911.0,2904.87,2906.43,2908.18,7.57,48.44,4.0,50.0
09:32:09,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:11,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:12,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:12,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:13,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:15,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:15,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:16,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:17,2910.0,2904.77,2906.33,2908.08,7.54,47.62,122.0,0.0
09:32:17,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:18,2910.0,2904.77,2906.33,2908.08,7.54,47.62,40.0,0.0
09:32:20,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:20,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:21,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:21,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:22,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:22,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:23,2910.0,2904.77,2906.33,2908.08,7.54,47.62,8.0,0.0
09:32:23,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:24,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:24,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:25,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:32:26,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:32:26,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:27,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:27,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:28,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:29,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:29,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:30,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:30,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:31,2910.0,2904.77,2906.33,2908.08,7.54,47.62,10.0,0.0
09:32:32,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:32,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:33,2911.0,2904.87,2906.43,2908.18,7.57,48.44,54.0,100.0
09:32:33,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:33,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:34,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:35,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:35,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:36,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:36,2910.0,2904.77,2906.33,2908.08,7.54,47.62,4.0,0.0
09:32:37,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:37,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:38,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:38,2911.0,2904.87,2906.43,2908.18,7.57,48.44,2.0,100.0
09:32:39,2910.0,2904.77,2906.33,2908.08,7.54,47.62,6.0,0.0
09:32:39,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:39,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:41,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:41,2911.0,2904.87,2906.43,2908.18,7.57,48.44,100.0,100.0
09:32:42,2911.0,2904.87,2906.43,2908.18,7.57,48.44,0.0,50.0
09:32:43,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:43,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:44,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:44,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:45,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:46,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:46,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:47,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:47,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:48,2910.0,2904.77,2906.33,2908.08,7.54,47.62,4.0,0.0
09:32:48,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:49,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:49,2910.0,2904.77,2906.33,2908.08,7.54,47.62,2.0,0.0
09:32:50,2910.0,2904.77,2906.33,2908.08,7.54,47.62,24.0,0.0
09:32:51,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:51,2910.0,2904.77,2906.33,2908.08,7.54,47.62,0.0,50.0
09:32:52,2911.0,2904.87,2906.78,2908.18,7.57,48.44,6.0,100.0
09:32:53,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:32:54,2911.0,2904.87,2906.78,2908.18,7.57,48.44,4.0,100.0
09:32:54,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:32:55,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:32:55,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:32:56,2911.0,2904.87,2906.78,2908.18,7.57,48.44,40.0,100.0
09:32:56,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:32:57,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:00,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:00,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:01,2911.0,2904.87,2906.78,2908.18,7.57,48.44,12.0,100.0
09:33:01,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:02,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:03,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:03,2911.0,2904.87,2906.78,2908.18,7.57,48.44,0.0,50.0
09:33:04,2910.0,2904.77,2906.68,2908.35,7.54,47.62,4.0,0.0
09:33:04,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:05,2910.0,2904.77,2906.68,2908.35,7.54,47.62,6.0,0.0
09:33:05,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:07,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:07,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:08,2911.0,2904.87,2906.78,2908.44,7.57,48.44,2.0,100.0
09:33:08,2911.0,2904.87,2906.78,2908.44,7.57,48.44,4.0,100.0
09:33:09,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:10,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:10,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:11,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:11,2911.0,2904.87,2906.78,2908.44,7.57,48.44,200.0,100.0
09:33:12,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:12,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:13,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:13,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:14,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:15,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:15,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:17,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:17,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:18,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:18,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:19,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:20,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:21,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:21,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:21,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:22,2910.0,2904.77,2906.68,2908.35,7.54,47.62,4.0,0.0
09:33:23,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:23,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:24,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:25,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:25,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:26,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:27,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:28,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:28,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:29,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:29,2910.0,2904.77,2906.68,2908.35,7.54,47.62,4.0,0.0
09:33:30,2911.0,2904.87,2906.78,2908.44,7.57,48.44,22.0,100.0
09:33:31,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:31,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:32,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:32,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:33,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:33,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:34,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:34,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:35,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:37,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:37,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:38,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:38,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:39,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:39,2911.0,2904.87,2906.78,2908.44,7.57,48.44,100.0,100.0
09:33:40,2910.0,2904.77,2906.68,2908.35,7.54,47.62,8.0,0.0
09:33:41,2910.0,2904.77,2906.68,2908.35,7.54,47.62,2.0,0.0
09:33:41,2910.0,2904.77,2906.68,2908.35,7.54,47.62,0.0,50.0
09:33:42,2911.0,2904.87,2906.78,2908.44,7.57,48.44,256.0,100.0
09:33:43,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:43,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:44,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:44,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:45,2912.0,2904.96,2906.87,2908.54,7.6,49.23,100.0,100.0
09:33:45,2912.0,2904.96,2906.87,2908.54,7.6,49.23,98.0,95.92
09:33:46,2912.0,2904.96,2906.87,2908.54,7.6,49.23,0.0,50.0
09:33:46,2911.0,2904.87,2906.78,2908.44,7.57,48.44,2.0,0.0
09:33:47,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:47,2911.0,2904.87,2906.78,2908.44,7.57,48.44,2.0,0.0
09:33:48,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:48,2911.0,2904.87,2906.78,2908.44,7.57,48.44,2.0,0.0
09:33:49,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:49,2912.0,2904.96,2906.87,2908.54,7.6,49.23,2.0,100.0
09:33:50,2912.0,2904.96,2906.87,2908.54,7.6,49.23,6.0,66.67
09:33:50,2912.0,2904.96,2906.87,2908.54,7.6,49.23,204.0,99.02
09:33:51,2912.0,2904.96,2906.87,2908.54,7.6,49.23,0.0,50.0
09:33:51,2911.0,2904.87,2906.78,2908.44,7.57,48.44,10.0,0.0
09:33:52,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:52,2911.0,2904.87,2906.78,2908.44,7.57,48.44,60.0,0.0
09:33:52,2911.0,2904.87,2906.78,2908.44,7.57,48.44,0.0,50.0
09:33:53,2912.0,2904.96,2906.87,2908.54,7.6,49.23,2.0,100.0
