09:58:55,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:56,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:56,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:56,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:58,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:58,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:58:59,507.0,499.79,506.68,507.07,9.37,70.42,20.0,0.0
09:59:00,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:00,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:00,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:01,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:03,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:06,507.5,499.83,506.73,507.11,9.4,71.43,2.0,100.0
09:59:06,507.5,499.83,506.73,507.11,9.4,71.43,0.0,50.0
09:59:07,507.5,499.83,506.73,507.11,9.4,71.43,0.0,50.0
09:59:07,507.5,499.83,506.73,507.11,9.4,71.43,0.0,50.0
09:59:08,507.5,499.83,506.73,507.11,9.4,71.43,0.0,50.0
09:59:10,507.5,499.83,506.73,507.11,9.4,71.43,0.0,50.0
09:59:12,507.5,499.83,506.73,507.11,9.4,71.43,2.0,100.0
09:59:13,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:13,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:14,507.0,499.79,506.68,507.07,9.37,70.42,8.0,0.0
09:59:15,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:16,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:16,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:17,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:18,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:18,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:19,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:20,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:21,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:22,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:24,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:25,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:26,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:26,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:27,507.0,499.79,506.68,507.07,9.37,70.42,24.0,0.0
09:59:28,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:29,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:29,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:30,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:31,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:32,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:32,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:33,507.5,499.83,506.73,507.11,9.4,71.43,2.0,100.0
09:59:33,507.0,499.79,506.68,507.07,9.37,70.42,4.0,0.0
09:59:34,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:35,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:35,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:37,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:37,507.0,499.79,506.68,507.07,9.37,70.42,4.0,50.0
09:59:38,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:39,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:40,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:40,507.0,499.79,506.68,507.07,9.37,70.42,10.0,0.0
09:59:41,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:42,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:42,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:43,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:43,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:45,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:45,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:46,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:47,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:48,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:49,507.5,499.83,506.73,507.11,9.4,71.43,4.0,100.0
09:59:49,507.0,499.79,506.68,507.07,9.37,70.42,8.0,0.0
09:59:50,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:51,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:51,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:52,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:52,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:54,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:54,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:55,507.0,499.79,506.68,507.07,9.37,70.42,20.0,0.0
09:59:55,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:56,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:56,507.0,499.79,506.68,507.07,9.37,70.42,2.0,0.0
09:59:57,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:57,507.0,499.79,506.68,507.07,9.37,70.42,4.0,0.0
09:59:58,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
09:59:59,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
10:00:00,507.0,499.79,506.68,507.07,9.37,70.42,0.0,50.0
10:00:01,507.5,500.52,506.73,507.11,9.12,69.57,6.0,66.67
10:00:02,507.5,500.52,506.73,507.11,9.12,69.57,26.0,100.0
10:00:02,507.5,500.52,506.73,507.11,9.12,69.57,38.0,89.47
10:00:03,507.5,500.52,506.73,507.11,9.12,69.57,8.0,75.0
10:00:03,507.5,500.52,506.73,507.11,9.12,69.57,0.0,50.0
10:00:03,507.5,500.52,506.73,507.11,9.12,69.57,0.0,50.0
10:00:04,507.5,500.52,506.73,507.11,9.12,69.57,0.0,50.0
10:00:04,507.5,500.52,506.73,507.11,9.12,69.57,0.0,50.0
10:00:05,507.0,500.47,506.68,507.07,9.1,69.12,2.0,0.0
10:00:06,507.5,500.52,506.73,507.11,9.12,69.57,2.0,100.0
10:00:06,507.0,500.47,506.68,507.07,9.1,69.12,8.0,0.0
10:00:07,507.5,500.52,506.73,507.11,9.12,69.57,4.0,100.0
10:00:08,507.5,500.52,506.73,507.11,9.12,69.57,4.0,100.0
10:00:08,507.0,500.47,506.68,507.07,9.1,69.12,2.0,0.0
10:00:09,507.0,500.47,506.68,507.07,9.1,69.12,2.0,0.0
10:00:10,507.0,500.47,506.68,507.07,9.1,69.12,2.0,0.0
10:00:10,507.0,500.47,506.68,507.07,9.1,69.12,0.0,50.0
10:00:10,507.0,500.47,506.68,507.07,9.1,69.12,0.0,50.0
10:00:11,507.0,500.47,506.68,507.07,9.1,69.12,0.0,50.0
10:00:11,507.0,500.47,506.68,507.07,9.1,69.12,0.0,50.0
10:00:12,507.0,500.47,506.68,507.07,9.1,69.12,0.0,50.0
10:00:12,507.5,500.52,506.73,507.11,9.12,69.57,2.0,100.0
10:00:13,507.0,500.47,506.68,507.1,9.1,69.12,6.0,0.0
10:00:13,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:15,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:16,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:16,507.0,500.47,506.68,507.1,9.1,69.12,8.0,0.0
10:00:17,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:17,507.0,500.47,506.68,507.1,9.1,69.12,4.0,0.0
10:00:18,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:19,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:19,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:21,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:21,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:00:22,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:23,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:24,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:24,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:25,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:25,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:26,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:26,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:27,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:27,507.0,500.47,506.68,507.1,9.1,69.12,10.0,0.0
10:00:28,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:00:28,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:29,507.5,500.52,506.73,507.15,9.12,69.57,16.0,100.0
10:00:30,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:31,507.0,500.47,506.68,507.1,9.1,69.12,6.0,0.0
10:00:31,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:31,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:32,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:33,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:34,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:00:35,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:35,507.0,500.47,506.68,507.1,9.1,69.12,4.0,0.0
10:00:37,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:37,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:38,507.5,500.52,506.73,507.15,9.12,69.57,4.0,100.0
10:00:40,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:41,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:42,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:42,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:43,507.0,500.47,506.68,507.1,9.1,69.12,58.0,0.0
10:00:44,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:44,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:45,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:46,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:46,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:46,507.0,500.47,506.68,507.1,9.1,69.12,6.0,0.0
10:00:47,507.5,500.52,506.73,507.15,9.12,69.57,6.0,100.0
10:00:48,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:49,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:51,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:52,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:52,507.0,500.47,506.68,507.1,9.1,69.12,36.0,0.0
10:00:52,507.0,500.47,506.68,507.1,9.1,69.12,4.0,0.0
10:00:54,507.0,500.47,506.68,507.1,9.1,69.12,4.0,0.0
10:00:54,507.0,500.47,506.68,507.1,9.1,69.12,8.0,0.0
10:00:56,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:00:57,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:57,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:00:58,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:00:58,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:00:59,507.0,500.47,506.68,507.1,9.1,69.12,6.0,0.0
10:00:59,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:00,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:01,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:01,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:01,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:02,507.5,500.52,506.73,507.15,9.12,69.57,4.0,100.0
10:01:03,507.0,500.47,506.68,507.1,9.1,69.12,26.0,0.0
10:01:04,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:05,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:06,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:06,507.5,500.52,506.73,507.15,9.12,69.57,20.0,100.0
10:01:07,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:07,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:09,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:09,507.5,500.52,506.73,507.15,9.12,69.57,4.0,100.0
10:01:10,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:11,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:11,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:12,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:12,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:13,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:14,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:14,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:15,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:16,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:16,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:17,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:17,507.0,500.47,506.68,507.1,9.1,69.12,40.0,0.0
10:01:18,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:20,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:21,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:21,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:22,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:22,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:23,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:24,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:25,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:25,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:26,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:27,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:27,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:28,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:29,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:30,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:31,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:32,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:32,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:33,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:33,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:34,507.5,500.52,506.73,507.15,9.12,69.57,0.0,50.0
10:01:36,507.5,500.52,506.73,507.15,9.12,69.57,2.0,100.0
10:01:36,507.0,500.47,506.68,507.1,9.1,69.12,4.0,0.0
10:01:37,507.5,500.52,506.73,507.15,9.12,69.57,18.0,100.0
10:01:38,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:39,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:39,507.0,500.47,506.68,507.1,9.1,69.12,2.0,0.0
10:01:41,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:41,507.0,500.47,506.68,507.1,9.1,69.12,0.0,50.0
10:01:42,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:01:42,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:42,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:43,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:44,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:45,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:45,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:46,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:01:47,507.0,500.47,506.68,507.09,9.1,69.12,4.0,0.0
10:01:48,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:48,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:49,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:49,507.0,500.47,506.68,507.09,9.1,69.12,4.0,0.0
10:01:50,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:01:51,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:52,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:53,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:54,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:55,507.0,500.47,506.68,507.09,9.1,69.12,10.0,0.0
10:01:55,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:01:56,507.0,500.47,506.68,507.09,9.1,69.12,8.0,0.0
10:01:57,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:01:59,507.0,500.47,506.68,507.09,9.1,69.12,12.0,66.67
10:01:59,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:02:02,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:02,507.5,500.52,506.73,507.14,9.12,69.57,468.0,100.0
10:02:03,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:04,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:04,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:02:04,507.0,500.47,506.68,507.09,9.1,69.12,10.0,0.0
10:02:05,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:05,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:02:06,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:06,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:07,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:08,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:08,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:09,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:10,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:11,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:02:13,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:13,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:14,507.5,500.52,506.73,507.14,9.12,69.57,6.0,100.0
10:02:14,507.5,500.52,506.73,507.14,9.12,69.57,6.0,100.0
10:02:15,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:15,507.0,500.47,506.68,507.09,9.1,69.12,4.0,50.0
10:02:16,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:16,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:17,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:17,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:18,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:18,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:19,507.0,500.47,506.68,507.09,9.1,69.12,0.0,50.0
10:02:20,507.0,500.47,506.68,507.09,9.1,69.12,2.0,0.0
10:02:20,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:21,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:21,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:22,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:25,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:26,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:27,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:28,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:29,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:30,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:30,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:31,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:33,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:33,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:35,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:35,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:36,507.5,500.52,506.73,507.14,9.12,69.57,2.0,100.0
10:02:38,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:39,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:40,507.5,500.52,506.73,507.14,9.12,69.57,6.0,100.0
10:02:41,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:44,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:44,507.5,500.52,506.73,507.14,9.12,69.57,0.0,50.0
10:02:47,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:02:47,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:02:49,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:02:51,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:02:51,507.5,500.52,506.8,507.14,9.12,69.57,20.0,100.0
10:02:52,507.0,500.47,506.76,507.09,9.1,69.12,2.0,0.0
10:02:52,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:53,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:53,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:54,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:54,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:55,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:56,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:57,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:02:57,507.5,500.52,506.8,507.14,9.12,69.57,4.0,100.0
10:02:58,507.5,500.52,506.8,507.14,9.12,69.57,20.0,100.0
10:02:59,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:02:59,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:00,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:00,507.5,500.52,506.8,507.14,9.12,69.57,6.0,100.0
10:03:00,507.5,500.52,506.8,507.14,9.12,69.57,4.0,100.0
10:03:01,507.0,500.47,506.76,507.09,9.1,69.12,120.0,0.0
10:03:02,507.0,500.47,506.76,507.09,9.1,69.12,120.0,0.0
10:03:02,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:04,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:05,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:05,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:05,507.5,500.52,506.8,507.14,9.12,69.57,2.0,100.0
10:03:06,507.0,500.47,506.76,507.09,9.1,69.12,4.0,0.0
10:03:06,507.5,500.52,506.8,507.14,9.12,69.57,2.0,100.0
10:03:07,507.0,500.47,506.76,507.09,9.1,69.12,40.0,0.0
10:03:08,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:09,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:10,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:10,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:11,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:12,507.0,500.47,506.76,507.09,9.1,69.12,0.0,50.0
10:03:13,507.5,500.52,506.8,507.14,9.12,69.57,50.0,100.0
10:03:14,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:15,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:15,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:16,507.0,500.47,506.76,507.09,9.1,69.12,2.0,0.0
10:03:17,507.5,500.52,506.8,507.14,9.12,69.57,2.0,100.0
10:03:17,507.5,500.52,506.8,507.14,9.12,69.57,0.0,50.0
10:03:17,507.5,500.52,506.8,507.17,9.12,69.57,0.0,50.0
10:03:18,507.5,500.52,506.8,507.17,9.12,69.57,0.0,50.0
10:03:19,507.5,500.52,506.8,507.17,9.12,69.57,0.0,50.0
10:03:19,507.0,500.47,506.76,507.13,9.1,69.12,200.0,0.0
10:03:20,507.0,500.47,506.76,507.13,9.1,69.12,12.0,0.0
10:03:20,507.0,500.47,506.76,507.13,9.1,69.12,6.0,0.0
10:03:21,507.0,500.47,506.76,507.13,9.1,69.12,642.0,0.0
10:03:22,507.0,500.47,506.76,507.13,9.1,69.12,1126.0,0.0
10:03:22,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:22,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:23,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:24,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:24,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:24,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:25,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:25,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:26,507.0,500.47,506.76,507.13,9.1,69.12,6.0,100.0
10:03:27,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:27,507.0,500.47,506.76,507.13,9.1,69.12,12.0,16.67
10:03:27,506.5,500.42,506.71,507.08,9.08,68.12,66.0,0.0
10:03:28,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
