10:37:41,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:42,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:42,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:43,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:37:43,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:44,1698.0,1696.48,1705.16,1704.74,8.47,63.33,16.0,0.0
10:37:44,1699.0,1696.57,1705.26,1704.84,8.49,65.52,12.0,100.0
10:37:45,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:45,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:46,1699.0,1696.57,1705.26,1704.84,8.49,65.52,48.0,95.83
10:37:46,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:37:47,1699.0,1696.57,1705.26,1704.84,8.49,65.52,902.0,86.7
10:37:47,1699.0,1696.57,1705.26,1704.84,8.49,65.52,42.0,95.24
10:37:48,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:48,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:37:49,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:49,1699.0,1696.57,1705.26,1704.84,8.49,65.52,22.0,100.0
10:37:50,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:50,1699.0,1696.57,1705.26,1704.84,8.49,65.52,8.0,100.0
10:37:51,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:52,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:53,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:53,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:54,1699.0,1696.57,1705.26,1704.84,8.49,65.52,14.0,100.0
10:37:54,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:55,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:37:56,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:56,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:57,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:57,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:37:58,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:37:58,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:37:59,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:37:59,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:38:00,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:00,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:01,1698.0,1696.48,1705.16,1704.74,8.47,63.33,16.0,0.0
10:38:01,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:02,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:03,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:03,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:38:04,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:04,1698.0,1696.48,1705.16,1704.74,8.47,63.33,6.0,33.33
10:38:05,1698.0,1696.48,1705.16,1704.74,8.47,63.33,10.0,0.0
10:38:05,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:38:06,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:38:06,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:07,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:07,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:38:08,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:38:08,1699.0,1696.57,1705.26,1704.84,8.49,65.52,0.0,50.0
10:38:09,1698.0,1696.48,1705.16,1704.74,8.47,63.33,482.0,41.49
10:38:09,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:10,1698.0,1696.48,1705.16,1704.74,8.47,63.33,1412.0,0.0
10:38:10,1698.0,1696.48,1705.16,1704.74,8.47,63.33,702.0,0.0
10:38:11,1697.0,1696.38,1705.07,1704.65,8.44,61.29,2.0,0.0
10:38:11,1697.0,1696.38,1705.07,1704.65,8.44,61.29,4.0,0.0
10:38:12,1697.0,1696.38,1705.07,1704.65,8.44,61.29,16.0,62.5
10:38:12,1697.0,1696.38,1705.07,1704.65,8.44,61.29,6.0,0.0
10:38:13,1697.0,1696.38,1705.07,1704.65,8.44,61.29,44.0,0.0
10:38:13,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,100.0
10:38:14,1697.0,1696.38,1705.07,1704.65,8.44,61.29,100.0,0.0
10:38:14,1697.0,1696.38,1705.07,1704.65,8.44,61.29,42.0,0.0
10:38:15,1697.0,1696.38,1705.07,1704.65,8.44,61.29,42.0,0.0
10:38:15,1697.0,1696.38,1705.07,1704.65,8.44,61.29,10.0,0.0
10:38:16,1697.0,1696.38,1705.07,1704.65,8.44,61.29,26.0,0.0
10:38:16,1698.0,1696.48,1705.16,1704.74,8.47,63.33,20.0,10.0
10:38:17,1697.0,1696.38,1705.07,1704.65,8.44,61.29,202.0,0.0
10:38:17,1697.0,1696.38,1705.07,1704.65,8.44,61.29,8.0,25.0
10:38:18,1697.0,1696.38,1705.07,1704.65,8.44,61.29,12.0,16.67
10:38:18,1697.0,1696.38,1705.07,1704.65,8.44,61.29,0.0,50.0
10:38:19,1697.0,1696.38,1705.07,1704.65,8.44,61.29,46.0,0.0
10:38:19,1697.0,1696.38,1705.07,1704.65,8.44,61.29,0.0,50.0
10:38:20,1698.0,1696.48,1705.16,1704.74,8.47,63.33,1420.0,98.59
10:38:20,1698.0,1696.48,1705.16,1704.74,8.47,63.33,12.0,0.0
10:38:21,1698.0,1696.48,1705.16,1704.74,8.47,63.33,6.0,0.0
10:38:21,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:22,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:22,1698.0,1696.48,1705.16,1704.74,8.47,63.33,8.0,0.0
10:38:23,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:23,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:24,1698.0,1696.48,1705.16,1704.74,8.47,63.33,8.0,0.0
10:38:24,1698.0,1696.48,1705.16,1704.74,8.47,63.33,12.0,0.0
10:38:25,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:25,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:26,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:26,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:27,1698.0,1696.48,1705.16,1704.74,8.47,63.33,10.0,0.0
10:38:27,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:28,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:28,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:29,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,50.0
10:38:30,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:30,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:31,1698.0,1696.48,1705.16,1704.74,8.47,63.33,20.0,0.0
10:38:31,1698.0,1696.48,1705.16,1704.74,8.47,63.33,4.0,0.0
10:38:32,1698.0,1696.48,1705.16,1704.74,8.47,63.33,6.0,66.67
10:38:32,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:33,1699.0,1696.57,1705.26,1704.84,8.49,65.52,20.0,100.0
10:38:33,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:34,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:34,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:35,1698.0,1696.48,1705.16,1704.74,8.47,63.33,10.0,0.0
10:38:35,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:35,1699.0,1696.57,1705.26,1704.84,8.49,65.52,14.0,100.0
10:38:37,1698.0,1696.48,1705.16,1704.74,8.47,63.33,2.0,0.0
10:38:37,1698.0,1696.48,1705.16,1704.74,8.47,63.33,0.0,50.0
10:38:38,1699.0,1696.57,1705.26,1704.84,8.49,65.52,20.0,100.0
10:38:39,1699.0,1696.57,1705.26,1704.84,8.49,65.52,12.0,16.67
10:38:40,1699.0,1696.57,1705.26,1704.84,8.49,65.52,2.0,100.0
10:38:40,1699.0,1696.57,1705.26,1704.28,8.49,65.52,108.0,100.0
10:38:41,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:42,1699.0,1696.57,1705.26,1704.28,8.49,65.52,102.0,100.0
10:38:42,1699.0,1696.57,1705.26,1704.28,8.49,65.52,22.0,9.09
10:38:43,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:43,1699.0,1696.57,1705.26,1704.28,8.49,65.52,10.0,100.0
10:38:44,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:44,1698.0,1696.48,1705.16,1704.19,8.47,63.33,102.0,98.04
10:38:45,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,100.0
10:38:46,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:46,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:47,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:47,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:48,1699.0,1696.57,1705.26,1704.28,8.49,65.52,100.0,100.0
10:38:48,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:49,1698.0,1696.48,1705.16,1704.19,8.47,63.33,2.0,0.0
10:38:49,1698.0,1696.48,1705.16,1704.19,8.47,63.33,0.0,50.0
10:38:50,1698.0,1696.48,1705.16,1704.19,8.47,63.33,4.0,0.0
10:38:50,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,100.0
10:38:51,1698.0,1696.48,1705.16,1704.19,8.47,63.33,6.0,0.0
10:38:51,1699.0,1696.57,1705.26,1704.28,8.49,65.52,102.0,100.0
10:38:51,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:52,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,100.0
10:38:53,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:38:53,1699.0,1696.57,1705.26,1704.28,8.49,65.52,100.0,100.0
10:38:54,1699.0,1696.57,1705.26,1704.28,8.49,65.52,688.0,100.0
10:38:54,1700.0,1696.67,1705.35,1704.38,8.53,67.86,24.0,8.33
10:38:55,1700.0,1696.67,1705.35,1704.38,8.53,67.86,22.0,100.0
10:38:55,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:38:56,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:38:56,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:38:57,1699.0,1696.57,1705.26,1704.28,8.49,65.52,10.0,0.0
10:38:58,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,0.0
10:39:00,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:00,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:01,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:01,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:02,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:02,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:03,1699.0,1696.57,1705.26,1704.28,8.49,65.52,46.0,0.0
10:39:04,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:04,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:05,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:05,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:06,1699.0,1696.57,1705.26,1704.28,8.49,65.52,6.0,0.0
10:39:06,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:08,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:08,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:09,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:09,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:10,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:11,1700.0,1696.67,1705.35,1704.38,8.53,67.86,4.0,50.0
10:39:11,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:12,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:12,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:13,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:14,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:14,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:15,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:15,1699.0,1696.57,1705.26,1704.28,8.49,65.52,10.0,0.0
10:39:16,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:17,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:17,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,50.0
10:39:18,1700.0,1696.67,1705.35,1704.38,8.53,67.86,10.0,100.0
10:39:18,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:19,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:19,1700.0,1696.67,1705.35,1704.38,8.53,67.86,12.0,16.67
10:39:20,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:20,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:21,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:22,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:22,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:23,1699.0,1696.57,1705.26,1704.28,8.49,65.52,10.0,0.0
10:39:24,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:24,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:25,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:26,1699.0,1696.57,1705.26,1704.28,8.49,65.52,6.0,66.67
10:39:28,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:29,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,0.0
10:39:29,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:30,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:31,1700.0,1696.67,1705.35,1704.38,8.53,67.86,20.0,100.0
10:39:31,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:32,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:32,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:33,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:34,1700.0,1696.67,1705.35,1704.38,8.53,67.86,8.0,100.0
10:39:35,1699.0,1696.57,1705.26,1704.28,8.49,65.52,20.0,0.0
10:39:35,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:36,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:36,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:38,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:40,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:40,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:41,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:41,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:42,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:45,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:45,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:46,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:46,1700.0,1696.67,1705.35,1704.38,8.53,67.86,2.0,100.0
10:39:47,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:48,1700.0,1696.67,1705.35,1704.38,8.53,67.86,12.0,100.0
10:39:48,1700.0,1696.67,1705.35,1704.38,8.53,67.86,60.0,100.0
10:39:49,1699.0,1696.57,1705.26,1704.28,8.49,65.52,228.0,97.37
10:39:49,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:50,1700.0,1696.67,1705.35,1704.38,8.53,67.86,10.0,60.0
10:39:50,1700.0,1696.67,1705.35,1704.38,8.53,67.86,4.0,100.0
10:39:51,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:51,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:52,1700.0,1696.67,1705.35,1704.38,8.53,67.86,6.0,100.0
10:39:52,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:53,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,0.0
10:39:53,1699.0,1696.57,1705.26,1704.28,8.49,65.52,4.0,0.0
10:39:54,1699.0,1696.57,1705.26,1704.28,8.49,65.52,2.0,0.0
10:39:54,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:55,1699.0,1696.57,1705.26,1704.28,8.49,65.52,0.0,50.0
10:39:55,1700.0,1696.67,1705.35,1704.38,8.53,67.86,6.0,100.0
10:39:56,1700.0,1696.67,1705.35,1704.38,8.53,67.86,44.0,100.0
10:39:56,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:57,1700.0,1696.67,1705.35,1704.38,8.53,67.86,0.0,50.0
10:39:57,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:39:59,1700.0,1696.67,1705.35,1703.96,8.53,67.86,8.0,100.0
10:39:59,1699.0,1696.57,1705.26,1703.87,8.49,65.52,4.0,50.0
10:40:00,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:00,1699.0,1696.57,1705.26,1703.87,8.49,65.52,210.0,4.76
10:40:01,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:01,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:02,1700.0,1696.67,1705.35,1703.96,8.53,67.86,86.0,2.33
10:40:02,1700.0,1696.67,1705.35,1703.96,8.53,67.86,4.0,100.0
10:40:04,1699.0,1696.57,1705.26,1703.87,8.49,65.52,50.0,4.0
10:40:04,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:05,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:05,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:06,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:07,1700.0,1696.67,1705.35,1703.96,8.53,67.86,4.0,100.0
10:40:07,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:10,1700.0,1696.67,1705.35,1703.96,8.53,67.86,200.0,100.0
10:40:11,1700.0,1696.67,1705.35,1703.96,8.53,67.86,8.0,100.0
10:40:12,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:12,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:13,1700.0,1696.67,1705.35,1703.96,8.53,67.86,400.0,100.0
10:40:14,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:14,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:15,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:15,1699.0,1696.57,1705.26,1703.87,8.49,65.52,160.0,0.0
10:40:16,1699.0,1696.57,1705.26,1703.87,8.49,65.52,20.0,0.0
10:40:16,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:17,1699.0,1696.57,1705.26,1703.87,8.49,65.52,40.0,0.0
10:40:17,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:18,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:18,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:20,1699.0,1696.57,1705.26,1703.87,8.49,65.52,10.0,0.0
10:40:20,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:21,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:21,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:22,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:22,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:23,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:23,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:24,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:24,1699.0,1696.57,1705.26,1703.87,8.49,65.52,54.0,0.0
10:40:25,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:25,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:26,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:27,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:28,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:28,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:29,1700.0,1696.67,1705.35,1703.96,8.53,67.86,10.0,100.0
10:40:30,1699.0,1696.57,1705.26,1703.87,8.49,65.52,4.0,0.0
10:40:30,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:31,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:31,1699.0,1696.57,1705.26,1703.87,8.49,65.52,6.0,0.0
10:40:32,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:33,1700.0,1696.67,1705.35,1703.96,8.53,67.86,6.0,100.0
10:40:34,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:34,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:35,1699.0,1696.57,1705.26,1703.87,8.49,65.52,4.0,50.0
10:40:35,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:36,1700.0,1696.67,1705.35,1703.96,8.53,67.86,8.0,100.0
10:40:36,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:37,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:37,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:38,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:38,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:39,1699.0,1696.57,1705.26,1703.87,8.49,65.52,80.0,0.0
10:40:40,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:41,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:42,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:42,1700.0,1696.67,1705.35,1703.96,8.53,67.86,0.0,50.0
10:40:43,1700.0,1696.67,1705.35,1703.96,8.53,67.86,2.0,100.0
10:40:45,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,0.0
10:40:45,1699.0,1696.57,1705.26,1703.87,8.49,65.52,1000.0,0.0
10:40:46,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:46,1699.0,1696.57,1705.26,1703.87,8.49,65.52,18.0,0.0
10:40:47,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2000.0,0.0
10:40:47,1699.0,1696.57,1705.26,1703.87,8.49,65.52,334.0,0.0
10:40:48,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:48,1698.0,1696.48,1705.16,1703.77,8.47,63.33,4.0,50.0
10:40:49,1698.0,1696.48,1705.16,1703.77,8.47,63.33,0.0,50.0
10:40:49,1698.0,1696.48,1705.16,1703.77,8.47,63.33,42.0,0.0
10:40:50,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,100.0
10:40:51,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:51,1699.0,1696.57,1705.26,1703.87,8.49,65.52,0.0,50.0
10:40:52,1698.0,1696.48,1705.16,1703.77,8.47,63.33,2.0,0.0
10:40:52,1698.0,1696.48,1705.16,1703.77,8.47,63.33,8.0,0.0
10:40:53,1698.0,1696.48,1705.16,1703.77,8.47,63.33,14.0,0.0
10:40:53,1698.0,1696.48,1705.16,1703.77,8.47,63.33,24.0,58.33
10:40:54,1698.0,1696.48,1705.16,1703.77,8.47,63.33,16.0,62.5
10:40:54,1698.0,1696.48,1705.16,1703.77,8.47,63.33,0.0,50.0
10:40:55,1699.0,1696.57,1705.26,1703.87,8.49,65.52,2.0,100.0
10:40:56,1698.0,1696.48,1705.16,1703.77,8.47,63.33,4.0,0.0
10:40:56,1698.0,1696.48,1705.16,1703.77,8.47,63.33,8.0,0.0
10:40:57,1698.0,1696.48,1705.16,1703.77,8.47,63.33,0.0,50.0
10:40:58,1698.0,1696.48,1705.16,1703.77,8.47,63.33,0.0,50.0
10:40:58,1698.0,1696.48,1705.16,1703.77,8.47,63.33,2.0,0.0
10:40:59,1698.0,1696.48,1705.16,1703.77,8.47,63.33,104.0,96.15
10:40:59,1698.0,1696.48,1705.16,1703.77,8.47,63.33,2.0,0.0
10:41:00,1698.0,1696.48,1705.16,1703.77,8.47,63.33,2546.0,0.08
10:41:00,1698.0,1696.48,1705.16,1703.77,8.47,63.33,6.0,100.0
10:41:01,1697.0,1696.38,1705.07,1703.67,8.44,61.29,30.0,0.0
10:41:01,1697.0,1696.38,1705.07,1703.67,8.44,61.29,6.0,0.0
10:41:02,1697.0,1696.38,1705.07,1703.67,8.44,61.29,6.0,66.67
