09:21:38,1317.5,1285.45,1315.03,1316.28,38.78,72.83,0.0,50.0
09:21:39,1317.5,1285.45,1315.03,1316.28,38.78,72.83,0.0,50.0
09:21:39,1317.5,1285.45,1315.03,1316.28,38.78,72.83,0.0,50.0
09:21:40,1317.5,1285.45,1315.03,1316.28,38.78,72.83,2.0,0.0
09:21:41,1318.0,1285.5,1315.07,1316.32,38.81,73.11,4.0,100.0
09:21:42,1318.0,1285.5,1315.07,1316.32,38.81,73.11,10.0,100.0
09:21:42,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:44,1317.5,1285.45,1315.03,1316.28,38.78,72.83,2.0,0.0
09:21:45,1317.5,1285.45,1315.03,1316.28,38.78,72.83,0.0,50.0
09:21:45,1318.0,1285.5,1315.07,1316.32,38.81,73.11,2.0,100.0
09:21:46,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:47,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:49,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:49,1318.0,1285.5,1315.07,1316.32,38.81,73.11,2.0,100.0
09:21:50,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:50,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:51,1318.0,1285.5,1315.07,1316.32,38.81,73.11,0.0,50.0
09:21:51,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:21:52,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:21:52,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:21:53,1317.5,1285.45,1315.03,1316.44,38.78,72.83,6.0,33.33
09:21:53,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,0.0
09:21:54,1317.5,1285.45,1315.03,1316.44,38.78,72.83,6.0,0.0
09:21:55,1317.5,1285.45,1315.03,1316.44,38.78,72.83,26.0,0.0
09:21:56,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:21:57,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:21:58,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:21:59,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:22:00,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:00,1317.5,1285.45,1315.03,1316.44,38.78,72.83,20.0,80.0
09:22:01,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:02,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:02,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:02,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:03,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:22:04,1317.0,1285.4,1314.98,1316.39,38.75,72.56,28.0,0.0
09:22:04,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:05,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:09,1316.5,1285.35,1314.93,1316.34,38.72,72.28,10.0,60.0
09:22:09,1317.0,1285.4,1314.98,1316.39,38.75,72.56,10.0,100.0
09:22:10,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:11,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:11,1316.5,1285.35,1314.93,1316.34,38.72,72.28,2.0,0.0
09:22:12,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:14,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:14,1316.5,1285.35,1314.93,1316.34,38.72,72.28,4.0,0.0
09:22:15,1316.5,1285.35,1314.93,1316.34,38.72,72.28,6.0,0.0
09:22:15,1316.5,1285.35,1314.93,1316.34,38.72,72.28,12.0,16.67
09:22:15,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:16,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:16,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:17,1316.5,1285.35,1314.93,1316.34,38.72,72.28,2.0,0.0
09:22:18,1316.5,1285.35,1314.93,1316.34,38.72,72.28,8.0,0.0
09:22:18,1317.0,1285.4,1314.98,1316.39,38.75,72.56,10.0,100.0
09:22:18,1317.0,1285.4,1314.98,1316.39,38.75,72.56,16.0,100.0
09:22:19,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:22:19,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,50.0
09:22:20,1316.5,1285.35,1314.93,1316.34,38.72,72.28,8.0,12.5
09:22:20,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:21,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,100.0
09:22:21,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,100.0
09:22:23,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:23,1316.5,1285.35,1314.93,1316.34,38.72,72.28,4.0,0.0
09:22:24,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:24,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:26,1316.5,1285.35,1314.93,1316.34,38.72,72.28,0.0,50.0
09:22:26,1317.0,1285.4,1314.98,1316.39,38.75,72.56,38.0,100.0
09:22:26,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:22:27,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,100.0
09:22:27,1317.5,1285.45,1315.03,1316.44,38.78,72.83,34.0,100.0
09:22:28,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:28,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:30,1318.0,1285.5,1315.07,1316.48,38.81,73.11,2.0,100.0
09:22:31,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,0.0
09:22:31,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,50.0
09:22:32,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:33,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:22:33,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,0.0
09:22:35,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:35,1318.0,1285.5,1315.07,1316.48,38.81,73.11,20.0,100.0
09:22:36,1317.5,1285.45,1315.03,1316.44,38.78,72.83,12.0,83.33
09:22:36,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:22:37,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:37,1318.0,1285.5,1315.07,1316.48,38.81,73.11,2.0,100.0
09:22:38,1318.0,1285.5,1315.07,1316.48,38.81,73.11,0.0,50.0
09:22:38,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,0.0
09:22:39,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:39,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:40,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:40,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:41,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,0.0
09:22:41,1317.5,1285.45,1315.03,1316.44,38.78,72.83,20.0,20.0
09:22:42,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:42,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:44,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,100.0
09:22:44,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:44,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:46,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:47,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:22:47,1317.5,1285.45,1315.03,1316.44,38.78,72.83,8.0,100.0
09:22:48,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:22:49,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,50.0
09:22:49,1317.5,1285.45,1315.03,1316.44,38.78,72.83,6.0,0.0
09:22:50,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:22:51,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:22:53,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:22:58,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:22:59,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:22:59,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:23:00,1317.5,1285.45,1315.03,1316.44,38.78,72.83,6.0,100.0
09:23:01,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:01,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:02,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:23:02,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:23:05,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:23:05,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:23:06,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:06,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:08,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,100.0
09:23:10,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:12,1317.5,1285.45,1315.03,1316.44,38.78,72.83,4.0,100.0
09:23:13,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:13,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:15,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:16,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:23:17,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:23:17,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:23:18,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:19,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:19,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:20,1317.5,1285.45,1315.03,1316.44,38.78,72.83,0.0,50.0
09:23:22,1317.5,1285.45,1315.03,1316.44,38.78,72.83,2.0,100.0
09:23:23,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:23:23,1317.0,1285.4,1314.98,1316.39,38.75,72.56,4.0,0.0
09:23:24,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:23:24,1317.0,1285.4,1314.98,1316.39,38.75,72.56,0.0,50.0
09:23:25,1317.0,1285.4,1314.98,1316.39,38.75,72.56,4.0,0.0
09:23:26,1317.0,1285.4,1314.98,1316.39,38.75,72.56,2.0,0.0
09:23:27,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,0.0
09:23:27,1317.0,1285.4,1314.98,1316.45,38.75,72.56,20.0,0.0
09:23:28,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:28,1317.0,1285.4,1314.98,1316.45,38.75,72.56,8.0,50.0
09:23:30,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:32,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:32,1317.5,1285.45,1315.03,1316.49,38.78,72.83,2.0,100.0
09:23:33,1317.5,1285.45,1315.03,1316.49,38.78,72.83,4.0,100.0
09:23:34,1317.5,1285.45,1315.03,1316.49,38.78,72.83,0.0,50.0
09:23:34,1317.5,1285.45,1315.03,1316.49,38.78,72.83,0.0,50.0
09:23:36,1317.5,1285.45,1315.03,1316.49,38.78,72.83,0.0,50.0
09:23:38,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:38,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:39,1317.0,1285.4,1314.98,1316.45,38.75,72.56,10.0,0.0
09:23:41,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:42,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:43,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:44,1317.5,1285.45,1315.03,1316.49,38.78,72.83,2.0,100.0
09:23:45,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:45,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:46,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:48,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:48,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:49,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:50,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:53,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:53,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,0.0
09:23:55,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:55,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:23:56,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:23:57,1317.0,1285.4,1314.98,1316.45,38.75,72.56,6.0,66.67
09:23:58,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:24:00,1317.0,1285.4,1314.98,1316.45,38.75,72.56,10.0,0.0
09:24:01,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,100.0
09:24:02,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:03,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:04,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:04,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:06,1316.5,1285.35,1314.93,1316.4,38.72,72.28,2.0,0.0
09:24:07,1316.5,1285.35,1314.93,1316.4,38.72,72.28,0.0,50.0
09:24:07,1316.5,1285.35,1314.93,1316.4,38.72,72.28,4.0,50.0
09:24:08,1316.5,1285.35,1314.93,1316.4,38.72,72.28,0.0,50.0
09:24:09,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,100.0
09:24:09,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,100.0
09:24:10,1317.0,1285.4,1314.98,1316.45,38.75,72.56,26.0,100.0
09:24:10,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:11,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:24:12,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:12,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:24:13,1317.0,1285.4,1314.98,1316.45,38.75,72.56,6.0,0.0
09:24:13,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:15,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,0.0
09:24:16,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:18,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:22,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,0.0
09:24:22,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:23,1317.0,1285.4,1314.98,1316.45,38.75,72.56,8.0,0.0
09:24:23,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,0.0
09:24:24,1317.0,1285.4,1314.98,1316.45,38.75,72.56,4.0,100.0
09:24:24,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:25,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:25,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:26,1317.0,1285.4,1314.98,1316.45,38.75,72.56,0.0,50.0
09:24:27,1317.0,1285.4,1314.98,1316.45,38.75,72.56,2.0,100.0
09:24:30,1316.5,1285.35,1314.93,1316.4,38.72,72.28,18.0,0.0
09:24:31,1316.5,1285.35,1314.93,1316.4,38.72,72.28,24.0,0.0
09:24:31,1316.0,1285.31,1314.88,1316.35,38.7,72.01,6.0,33.33
09:24:32,1315.5,1285.26,1314.84,1316.3,38.67,71.75,66.0,-12.12
09:24:32,1315.0,1285.21,1314.79,1316.26,38.65,71.48,90.0,-60.0
09:24:33,1314.0,1285.12,1314.69,1316.16,38.59,70.96,124.0,-33.87
09:24:33,1314.0,1285.12,1314.69,1316.16,38.59,70.96,74.0,-18.92
09:24:34,1314.0,1285.12,1314.69,1316.16,38.59,70.96,42.0,50.0
09:24:35,1314.5,1285.16,1314.74,1316.21,38.62,71.22,36.0,100.0
09:24:35,1314.5,1285.16,1314.74,1316.21,38.62,71.22,34.0,182.35
09:24:35,1314.5,1285.16,1314.74,1316.21,38.62,71.22,2.0,0.0
09:24:36,1314.5,1285.16,1314.74,1316.21,38.62,71.22,0.0,50.0
09:24:36,1314.5,1285.16,1314.74,1316.21,38.62,71.22,22.0,0.0
09:24:37,1314.5,1285.16,1314.74,1316.21,38.62,71.22,0.0,50.0
09:24:38,1314.5,1285.16,1314.74,1316.21,38.62,71.22,2.0,0.0
09:24:38,1314.5,1285.16,1314.74,1316.21,38.62,71.22,0.0,50.0
09:24:38,1315.5,1285.26,1314.84,1316.3,38.67,71.75,36.0,72.22
09:24:39,1315.0,1285.21,1314.79,1316.26,38.65,71.48,6.0,0.0
09:24:40,1315.5,1285.26,1314.84,1316.3,38.67,71.75,16.0,100.0
09:24:40,1315.5,1285.26,1314.84,1316.3,38.67,71.75,2.0,50.0
09:24:41,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:42,1316.0,1285.31,1314.88,1316.35,38.7,72.01,4.0,100.0
09:24:43,1316.0,1285.31,1314.88,1316.35,38.7,72.01,0.0,50.0
09:24:43,1316.0,1285.31,1314.88,1316.35,38.7,72.01,24.0,58.33
09:24:44,1315.5,1285.26,1314.84,1316.3,38.67,71.75,8.0,62.5
09:24:44,1316.5,1285.35,1314.93,1316.4,38.72,72.28,16.0,112.5
09:24:45,1315.5,1285.26,1314.84,1316.3,38.67,71.75,68.0,-26.47
09:24:45,1315.5,1285.26,1314.84,1316.3,38.67,71.75,6.0,0.0
09:24:46,1315.5,1285.26,1314.84,1316.3,38.67,71.75,4.0,0.0
09:24:46,1315.5,1285.26,1314.84,1316.3,38.67,71.75,4.0,0.0
09:24:46,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:47,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:47,1315.5,1285.26,1314.84,1316.3,38.67,71.75,2.0,0.0
09:24:48,1315.5,1285.26,1314.84,1316.3,38.67,71.75,2.0,0.0
09:24:49,1315.5,1285.26,1314.84,1316.3,38.67,71.75,4.0,0.0
09:24:49,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:51,1315.5,1285.26,1314.84,1316.3,38.67,71.75,4.0,0.0
09:24:51,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:51,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:52,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:52,1315.5,1285.26,1314.84,1316.3,38.67,71.75,8.0,50.0
09:24:53,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:54,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:54,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:54,1315.5,1285.26,1314.84,1316.3,38.67,71.75,0.0,50.0
09:24:55,1315.5,1285.26,1314.84,1316.3,38.67,71.75,2.0,0.0
09:24:55,1315.5,1285.26,1314.84,1316.3,38.67,71.75,20.0,0.0
09:24:56,1315.5,1285.26,1314.84,1316.3,38.67,71.75,6.0,0.0
09:24:57,1315.0,1285.21,1314.79,1316.26,38.65,71.48,12.0,66.67
09:24:57,1315.0,1285.21,1314.79,1316.26,38.65,71.48,0.0,50.0
09:24:58,1315.0,1285.21,1314.79,1316.26,38.65,71.48,0.0,50.0
09:24:59,1315.0,1285.21,1314.79,1316.26,38.65,71.48,2.0,0.0
09:24:59,1315.0,1285.21,1314.79,1316.26,38.65,71.48,8.0,0.0
09:25:00,1315.0,1285.21,1314.79,1316.26,38.65,71.48,4.0,0.0
09:25:00,1315.0,1285.21,1314.79,1316.26,38.65,71.48,48.0,4.17
09:25:01,1315.0,1285.21,1314.79,1316.26,38.65,71.48,112.0,0.0
09:25:02,1314.5,1285.16,1314.74,1316.21,38.62,71.22,24.0,0.0
09:25:02,1314.5,1285.16,1314.74,1316.05,38.62,71.22,0.0,50.0
09:25:03,1314.0,1285.12,1314.69,1316.0,38.59,70.96,8.0,0.0
09:25:03,1314.0,1285.12,1314.69,1316.0,38.59,70.96,0.0,50.0
09:25:04,1314.5,1285.16,1314.74,1316.05,38.62,71.22,2.0,100.0
09:25:04,1314.0,1285.12,1314.69,1316.0,38.59,70.96,4.0,0.0
09:25:05,1314.5,1285.16,1314.74,1316.05,38.62,71.22,8.0,50.0
09:25:05,1314.5,1285.16,1314.74,1316.05,38.62,71.22,2.0,100.0
09:25:05,1314.0,1285.12,1314.69,1316.0,38.59,70.96,2.0,0.0
09:25:06,1314.0,1285.12,1314.69,1316.0,38.59,70.96,0.0,50.0
09:25:06,1314.0,1285.12,1314.69,1316.0,38.59,70.96,4.0,0.0
09:25:07,1314.0,1285.12,1314.69,1316.0,38.59,70.96,16.0,50.0
09:25:08,1314.0,1285.12,1314.69,1316.0,38.59,70.96,2.0,0.0
09:25:08,1314.5,1285.16,1314.74,1316.05,38.62,71.22,4.0,100.0
09:25:09,1314.0,1285.12,1314.69,1316.0,38.59,70.96,50.0,0.0
09:25:09,1314.5,1285.16,1314.74,1316.05,38.62,71.22,10.0,60.0
09:25:09,1314.5,1285.16,1314.74,1316.05,38.62,71.22,0.0,50.0
09:25:10,1314.0,1285.12,1314.69,1316.0,38.59,70.96,28.0,0.0
09:25:11,1314.0,1285.12,1314.69,1316.0,38.59,70.96,14.0,0.0
09:25:11,1314.0,1285.12,1314.69,1316.0,38.59,70.96,8.0,100.0
09:25:12,1314.5,1285.16,1314.74,1316.05,38.62,71.22,18.0,55.56
09:25:12,1314.5,1285.16,1314.74,1316.05,38.62,71.22,12.0,83.33
09:25:12,1315.0,1285.21,1314.79,1316.09,38.65,71.48,70.0,100.0
09:25:13,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:13,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:14,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:25:15,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:15,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:25:15,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:16,1315.0,1285.21,1314.79,1316.09,38.65,71.48,8.0,0.0
09:25:16,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:17,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:17,1315.0,1285.21,1314.79,1316.09,38.65,71.48,24.0,0.0
09:25:18,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:18,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:19,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:19,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:21,1315.5,1285.26,1314.84,1316.14,38.67,71.75,10.0,40.0
09:25:21,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:22,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:23,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:23,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:24,1315.0,1285.21,1314.79,1316.09,38.65,71.48,6.0,0.0
09:25:25,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:25:26,1315.5,1285.26,1314.84,1316.14,38.67,71.75,16.0,100.0
09:25:27,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:27,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:28,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:25:29,1315.5,1285.26,1314.84,1316.14,38.67,71.75,4.0,100.0
09:25:30,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:30,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:30,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:31,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:32,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:33,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:33,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:34,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:34,1315.5,1285.26,1314.84,1316.14,38.67,71.75,4.0,50.0
09:25:35,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:35,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:36,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:37,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:38,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:38,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:38,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:39,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:40,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:41,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:42,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:42,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:43,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:45,1315.0,1285.21,1314.79,1316.09,38.65,71.48,52.0,0.0
09:25:46,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:47,1315.5,1285.26,1314.84,1316.14,38.67,71.75,20.0,60.0
09:25:47,1315.5,1285.26,1314.84,1316.14,38.67,71.75,6.0,100.0
