10:33:50,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:33:53,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:33:54,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:02,3685.0,3682.29,3685.8,3687.97,12.32,53.23,6.0,66.67
10:34:04,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:04,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:05,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:11,3685.0,3682.29,3685.8,3687.97,12.32,53.23,4.0,0.0
10:34:11,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:13,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:14,3685.0,3682.29,3685.8,3687.97,12.32,53.23,16.0,0.0
10:34:14,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:16,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:17,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:18,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:21,3685.0,3682.29,3685.8,3687.97,12.32,53.23,10.0,0.0
10:34:22,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:33,3685.0,3682.29,3685.8,3687.97,12.32,53.23,4.0,0.0
10:34:34,3685.0,3682.29,3685.8,3687.97,12.32,53.23,2.0,0.0
10:34:39,3685.0,3682.29,3685.8,3687.97,12.32,53.23,6.0,0.0
10:34:40,3685.0,3682.29,3685.8,3687.97,12.32,53.23,6.0,0.0
10:34:40,3685.0,3682.29,3685.8,3687.97,12.32,53.23,20.0,0.0
10:34:44,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:45,3685.0,3682.29,3685.8,3687.97,12.32,53.23,0.0,50.0
10:34:48,3685.0,3682.29,3685.8,3687.97,12.32,53.23,48.0,0.0
10:34:48,3685.0,3682.29,3685.8,3687.97,12.32,53.23,14.0,0.0
10:34:49,3684.0,3682.19,3685.71,3687.88,12.3,52.38,2.0,0.0
10:34:49,3680.0,3681.81,3685.33,3687.5,12.24,49.25,522.0,-173.56
10:34:50,3680.0,3681.81,3685.33,3687.5,12.24,49.25,454.0,25.11
10:34:50,3679.0,3681.72,3685.23,3687.4,12.24,48.53,340.0,-2.16
10:34:51,3680.0,3681.81,3685.33,3687.5,12.24,49.25,30.0,26.67
10:34:51,3680.0,3681.81,3685.33,3687.5,12.24,49.25,2.0,100.0
10:34:52,3679.0,3681.72,3685.23,3687.4,12.24,48.53,4.0,0.0
10:34:52,3679.0,3681.72,3685.23,3687.4,12.24,48.53,14.0,14.29
10:34:53,3680.0,3681.81,3685.33,3687.5,12.24,49.25,12.0,100.0
10:34:54,3680.0,3681.81,3685.33,3687.5,12.24,49.25,10.0,80.0
10:34:54,3679.0,3681.72,3685.23,3687.4,12.24,48.53,2.0,0.0
10:34:55,3679.0,3681.72,3685.23,3687.4,12.24,48.53,0.0,50.0
10:34:55,3679.0,3681.72,3685.23,3687.4,12.24,48.53,2.0,0.0
10:34:56,3680.0,3681.81,3685.33,3687.5,12.24,49.25,12.0,100.0
10:34:56,3680.0,3681.81,3685.33,3687.5,12.24,49.25,4.0,100.0
10:34:58,3680.0,3681.81,3685.33,3687.5,12.24,49.25,0.0,50.0
10:34:58,3680.0,3681.81,3685.33,3687.5,12.24,49.25,8.0,100.0
10:34:59,3680.0,3681.81,3685.33,3687.5,12.24,49.25,2.0,100.0
10:34:59,3679.0,3681.72,3685.23,3687.4,12.24,48.53,2.0,0.0
10:35:00,3680.0,3681.81,3685.33,3687.5,12.24,49.25,14.0,85.71
10:35:00,3679.0,3681.72,3685.23,3687.4,12.24,48.53,16.0,62.5
10:35:01,3680.0,3681.81,3685.33,3687.5,12.24,49.25,4.0,100.0
10:35:01,3680.0,3681.81,3685.33,3687.5,12.24,49.25,0.0,50.0
10:35:02,3680.0,3681.81,3685.33,3687.5,12.24,49.25,30.0,6.67
10:35:02,3679.0,3681.72,3685.23,3687.4,12.24,48.53,4.0,25.0
10:35:03,3678.0,3681.62,3685.14,3687.31,12.24,47.83,2.0,0.0
10:35:03,3678.0,3681.62,3685.14,3687.31,12.24,47.83,14.0,0.0
10:35:04,3678.0,3681.62,3685.14,3687.31,12.24,47.83,24.0,0.0
10:35:04,3678.0,3681.62,3685.14,3687.31,12.24,47.83,18.0,0.0
10:35:05,3678.0,3681.62,3685.14,3687.31,12.24,47.83,12.0,100.0
10:35:05,3677.0,3681.52,3685.04,3687.21,12.24,47.14,4.0,0.0
10:35:06,3677.0,3681.52,3685.04,3687.21,12.24,47.14,38.0,0.0
10:35:06,3678.0,3681.62,3685.14,3687.31,12.24,47.83,2.0,100.0
10:35:07,3677.0,3681.52,3685.04,3687.21,12.24,47.14,26.0,15.38
10:35:07,3677.0,3681.52,3685.04,3687.21,12.24,47.14,0.0,50.0
10:35:08,3678.0,3681.62,3685.14,3687.31,12.24,47.83,2.0,100.0
10:35:08,3677.0,3681.52,3685.04,3687.21,12.24,47.14,4.0,50.0
10:35:09,3677.0,3681.52,3685.04,3687.21,12.24,47.14,2.0,0.0
10:35:09,3677.0,3681.52,3685.04,3687.21,12.24,47.14,2.0,0.0
10:35:10,3678.0,3681.62,3685.14,3687.31,12.24,47.83,6.0,100.0
10:35:10,3678.0,3681.62,3685.14,3687.31,12.24,47.83,12.0,83.33
10:35:11,3678.0,3681.62,3685.14,3687.31,12.24,47.83,0.0,50.0
10:35:11,3678.0,3681.62,3685.14,3687.31,12.24,47.83,6.0,100.0
10:35:12,3678.0,3681.62,3685.14,3687.31,12.24,47.83,0.0,50.0
10:35:12,3677.0,3681.52,3685.04,3687.21,12.24,47.14,2.0,0.0
10:35:13,3678.0,3681.62,3685.14,3687.31,12.24,47.83,2.0,100.0
10:35:13,3678.0,3681.62,3685.14,3687.31,12.24,47.83,0.0,50.0
10:35:14,3677.0,3681.52,3684.36,3687.21,12.24,47.14,4.0,50.0
10:35:15,3678.0,3681.62,3684.46,3687.31,12.24,47.83,64.0,100.0
10:35:15,3678.0,3681.62,3684.46,3687.31,12.24,47.83,0.0,50.0
10:35:16,3678.0,3681.62,3684.46,3687.31,12.24,47.83,4.0,0.0
10:35:16,3678.0,3681.62,3684.46,3687.31,12.24,47.83,26.0,0.0
10:35:17,3677.0,3681.52,3684.36,3687.21,12.24,47.14,12.0,0.0
10:35:17,3677.0,3681.52,3684.36,3687.21,12.24,47.14,6.0,0.0
10:35:18,3677.0,3681.52,3684.36,3687.21,12.24,47.14,0.0,50.0
10:35:19,3677.0,3681.52,3684.36,3687.21,12.24,47.14,2.0,0.0
10:35:19,3677.0,3681.52,3684.36,3687.21,12.24,47.14,22.0,9.09
10:35:20,3677.0,3681.52,3684.36,3687.21,12.24,47.14,48.0,0.0
10:35:20,3677.0,3681.52,3684.36,3687.21,12.24,47.14,38.0,0.0
10:35:21,3677.0,3681.52,3684.36,3687.21,12.24,47.14,0.0,50.0
10:35:21,3678.0,3681.62,3684.46,3687.31,12.24,47.83,8.0,125.0
10:35:22,3678.0,3681.62,3684.46,3687.31,12.24,47.83,0.0,50.0
10:35:22,3678.0,3681.62,3684.46,3687.31,12.24,47.83,0.0,50.0
10:35:23,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:35:23,3678.0,3681.62,3684.46,3686.42,12.24,47.83,12.0,100.0
10:35:24,3678.0,3681.62,3684.46,3686.42,12.24,47.83,6.0,100.0
10:35:24,3677.0,3681.52,3684.36,3686.33,12.24,47.14,36.0,0.0
10:35:25,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:25,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:26,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:26,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:27,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:28,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:35:28,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:29,3677.0,3681.52,3684.36,3686.33,12.24,47.14,14.0,14.29
10:35:29,3678.0,3681.62,3684.46,3686.42,12.24,47.83,6.0,100.0
10:35:30,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:31,3677.0,3681.52,3684.36,3686.33,12.24,47.14,6.0,0.0
10:35:31,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:32,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:33,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:33,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:34,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:35,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:36,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:36,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:37,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:37,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:38,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:39,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:40,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:41,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,50.0
10:35:41,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:42,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:42,3678.0,3681.62,3684.46,3686.42,12.24,47.83,44.0,27.27
10:35:43,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:43,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:44,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:44,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:45,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:45,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:46,3677.0,3681.52,3684.36,3686.33,12.24,47.14,4.0,0.0
10:35:46,3677.0,3681.52,3684.36,3686.33,12.24,47.14,10.0,0.0
10:35:47,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:35:47,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:48,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:49,3677.0,3681.52,3684.36,3686.33,12.24,47.14,6.0,0.0
10:35:49,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:50,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:51,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:35:52,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:52,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:53,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:53,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:54,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:35:54,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:55,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:35:56,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:57,3677.0,3681.52,3684.36,3686.33,12.24,47.14,2.0,0.0
10:35:58,3677.0,3681.52,3684.36,3686.33,12.24,47.14,72.0,16.67
10:35:58,3678.0,3681.62,3684.46,3686.42,12.24,47.83,8.0,100.0
10:35:59,3678.0,3681.62,3684.46,3686.42,12.24,47.83,8.0,100.0
10:35:59,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:00,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:36:01,3678.0,3681.62,3684.46,3686.42,12.24,47.83,12.0,100.0
10:36:02,3678.0,3681.62,3684.46,3686.42,12.24,47.83,40.0,100.0
10:36:02,3678.0,3681.62,3684.46,3686.42,12.24,47.83,8.0,100.0
10:36:03,3677.0,3681.52,3684.36,3686.33,12.24,47.14,24.0,16.67
10:36:03,3677.0,3681.52,3684.36,3686.33,12.24,47.14,16.0,12.5
10:36:04,3677.0,3681.52,3684.36,3686.33,12.24,47.14,0.0,50.0
10:36:04,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:05,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:05,3677.0,3681.52,3684.36,3686.33,12.24,47.14,8.0,75.0
10:36:07,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:07,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:36:08,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:08,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:09,3678.0,3681.62,3684.46,3686.42,12.24,47.83,6.0,100.0
10:36:09,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:10,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:10,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:11,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:11,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:12,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:12,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:13,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:13,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:14,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:15,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:15,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:16,3677.0,3681.52,3684.36,3686.33,12.24,47.14,20.0,10.0
10:36:18,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:18,3678.0,3681.62,3684.46,3686.42,12.24,47.83,6.0,100.0
10:36:19,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:36:20,3678.0,3681.62,3684.46,3686.42,12.24,47.83,6.0,100.0
10:36:20,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,100.0
10:36:21,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,100.0
10:36:21,3678.0,3681.62,3684.46,3686.42,12.24,47.83,22.0,100.0
10:36:22,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:22,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:23,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:23,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:24,3679.0,3681.72,3684.55,3686.52,12.24,48.53,10.0,100.0
10:36:24,3679.0,3681.72,3684.55,3686.52,12.24,48.53,0.0,50.0
10:36:25,3679.0,3681.72,3684.55,3686.52,12.24,48.53,0.0,50.0
10:36:26,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,0.0
10:36:26,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:27,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:27,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:28,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:29,3678.0,3681.62,3684.46,3686.42,12.24,47.83,66.0,0.0
10:36:29,3678.0,3681.62,3684.46,3686.42,12.24,47.83,4.0,0.0
10:36:29,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:32,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:32,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,0.0
10:36:34,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:35,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:35,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:36,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,0.0
10:36:37,3678.0,3681.62,3684.46,3686.42,12.24,47.83,2.0,0.0
10:36:37,3678.0,3681.62,3684.46,3686.42,12.24,47.83,0.0,50.0
10:36:38,3679.0,3681.72,3684.55,3686.52,12.24,48.53,2.0,100.0
10:36:39,3679.0,3681.72,3684.55,3686.52,12.24,48.53,0.0,50.0
10:36:39,3679.0,3681.72,3684.55,3686.52,12.24,48.53,0.0,50.0
10:36:40,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:41,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:41,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:42,3679.0,3681.72,3684.55,3685.8,12.24,48.53,2.0,100.0
10:36:42,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:43,3679.0,3681.72,3684.55,3685.8,12.24,48.53,4.0,100.0
10:36:45,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,0.0
10:36:46,3678.0,3681.62,3684.46,3685.7,12.24,47.83,12.0,0.0
10:36:47,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:36:48,3679.0,3681.72,3684.55,3685.8,12.24,48.53,4.0,100.0
10:36:49,3679.0,3681.72,3684.55,3685.8,12.24,48.53,2.0,100.0
10:36:49,3679.0,3681.72,3684.55,3685.8,12.24,48.53,4.0,100.0
10:36:49,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:50,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:52,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:52,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:53,3679.0,3681.72,3684.55,3685.8,12.24,48.53,2.0,100.0
10:36:54,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:54,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:55,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:36:55,3678.0,3681.62,3684.46,3685.7,12.24,47.83,16.0,0.0
10:36:56,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:36:59,3679.0,3681.72,3684.55,3685.8,12.24,48.53,4.0,100.0
10:37:02,3679.0,3681.72,3684.55,3685.8,12.24,48.53,0.0,50.0
10:37:02,3677.0,3681.52,3684.36,3685.61,12.24,47.14,140.0,-57.14
10:37:03,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,25.0
10:37:04,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:05,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:06,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:06,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:08,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:09,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:10,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:10,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:14,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:37:14,3678.0,3681.62,3684.46,3685.7,12.24,47.83,40.0,100.0
10:37:14,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:15,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:17,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:17,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:37:20,3678.0,3681.62,3684.46,3685.7,12.24,47.83,20.0,100.0
10:37:21,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,0.0
10:37:21,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:22,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,0.0
10:37:23,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,0.0
10:37:23,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:24,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:24,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:26,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:26,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:27,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:27,3678.0,3681.62,3684.46,3685.7,12.24,47.83,40.0,100.0
10:37:28,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:29,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:29,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:31,3678.0,3681.62,3684.46,3685.7,12.24,47.83,16.0,100.0
10:37:32,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:32,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:33,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:34,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,0.0
10:37:34,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:35,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:36,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:36,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:37,3678.0,3681.62,3684.46,3685.7,12.24,47.83,18.0,100.0
10:37:38,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:39,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:37:39,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:39,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:41,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:37:41,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:42,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:43,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:43,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:37:45,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:46,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:46,3678.0,3681.62,3684.46,3685.7,12.24,47.83,8.0,100.0
10:37:47,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:49,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:52,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:53,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:37:56,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:37:57,3677.0,3681.52,3684.36,3685.61,12.24,47.14,4.0,0.0
10:37:58,3677.0,3681.52,3684.36,3685.61,12.24,47.14,2.0,0.0
10:37:58,3677.0,3681.52,3684.36,3685.61,12.24,47.14,2.0,0.0
10:38:00,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:00,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:02,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:02,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:03,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:05,3677.0,3681.52,3684.36,3685.61,12.24,47.14,8.0,0.0
10:38:06,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:06,3677.0,3681.52,3684.36,3685.61,12.24,47.14,20.0,0.0
10:38:07,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:08,3677.0,3681.52,3684.36,3685.61,12.24,47.14,2.0,0.0
10:38:08,3677.0,3681.52,3684.36,3685.61,12.24,47.14,6.0,0.0
10:38:09,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:10,3677.0,3681.52,3684.36,3685.61,12.24,47.14,4.0,0.0
10:38:11,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:11,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:12,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:13,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:14,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:16,3677.0,3681.52,3684.36,3685.61,12.24,47.14,0.0,50.0
10:38:16,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:17,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:38:19,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:38:20,3678.0,3681.62,3684.46,3685.7,12.24,47.83,4.0,100.0
10:38:21,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:38:25,3678.0,3681.62,3684.46,3685.7,12.24,47.83,0.0,50.0
10:38:26,3678.0,3681.62,3684.46,3685.7,12.24,47.83,78.0,100.0
10:38:26,3678.0,3681.62,3684.46,3685.7,12.24,47.83,34.0,100.0
10:38:27,3678.0,3681.62,3684.46,3685.7,12.24,47.83,18.0,100.0
10:38:29,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:29,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:30,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:30,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:31,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:33,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:34,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:35,3678.0,3681.62,3684.46,3685.7,12.24,47.83,2.0,100.0
10:38:37,3678.0,3681.62,3684.46,3684.97,12.24,47.83,0.0,50.0
10:38:38,3678.0,3681.62,3684.46,3684.97,12.24,47.83,2.0,100.0
