09:15:06,3802.0,3788.84,3803.38,3806.94,36.96,54.83,38.0,100.0
09:15:07,3803.0,3788.93,3803.47,3807.04,36.97,55.04,30.0,100.0
09:15:07,3803.0,3788.93,3803.47,3807.04,36.97,55.04,104.0,3.85
09:15:08,3802.0,3788.84,3803.38,3806.94,36.96,54.83,106.0,0.0
09:15:08,3802.0,3788.84,3803.38,3806.47,36.96,54.83,8.0,100.0
09:15:09,3802.0,3788.84,3803.38,3806.47,36.96,54.83,356.0,43.82
09:15:09,3802.0,3788.84,3803.38,3806.47,36.96,54.83,8.0,100.0
09:15:10,3802.0,3788.84,3803.38,3806.47,36.96,54.83,48.0,54.17
09:15:10,3801.0,3788.74,3803.28,3806.38,36.95,54.62,30.0,73.33
09:15:11,3802.0,3788.84,3803.38,3806.47,36.96,54.83,28.0,28.57
09:15:11,3802.0,3788.84,3803.38,3806.47,36.96,54.83,24.0,100.0
09:15:12,3801.0,3788.74,3803.28,3806.38,36.95,54.62,36.0,44.44
09:15:12,3801.0,3788.74,3803.28,3806.38,36.95,54.62,8.0,75.0
09:15:13,3802.0,3788.84,3803.38,3806.47,36.96,54.83,18.0,88.89
09:15:13,3802.0,3788.84,3803.38,3806.47,36.96,54.83,50.0,92.0
09:15:14,3802.0,3788.84,3803.38,3806.47,36.96,54.83,52.0,96.15
09:15:14,3802.0,3788.84,3803.38,3806.47,36.96,54.83,6.0,100.0
09:15:15,3802.0,3788.84,3803.38,3806.47,36.96,54.83,8.0,100.0
09:15:15,3802.0,3788.84,3803.38,3806.47,36.96,54.83,34.0,29.41
09:15:16,3802.0,3788.84,3803.38,3806.47,36.96,54.83,56.0,10.71
09:15:16,3801.0,3788.74,3803.28,3806.38,36.95,54.62,4.0,0.0
09:15:17,3802.0,3788.84,3803.38,3806.47,36.96,54.83,370.0,100.0
09:15:17,3802.0,3788.84,3803.38,3806.47,36.96,54.83,12.0,33.33
09:15:18,3802.0,3788.84,3803.38,3806.47,36.96,54.83,4.0,0.0
09:15:18,3802.0,3788.84,3803.38,3806.47,36.96,54.83,2.0,0.0
09:15:19,3802.0,3788.84,3803.38,3806.47,36.96,54.83,10.0,0.0
09:15:19,3802.0,3788.84,3803.38,3806.47,36.96,54.83,74.0,2.7
09:15:20,3803.0,3788.93,3803.47,3806.57,36.97,55.04,16.0,75.0
09:15:20,3802.0,3788.84,3803.38,3806.47,36.96,54.83,18.0,0.0
09:15:21,3802.0,3788.84,3803.38,3806.47,36.96,54.83,4.0,0.0
09:15:21,3802.0,3788.84,3803.38,3806.47,36.96,54.83,8.0,25.0
09:15:22,3803.0,3788.93,3803.47,3806.57,36.97,55.04,8.0,50.0
09:15:22,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,50.0
09:15:23,3803.0,3788.93,3803.47,3806.57,36.97,55.04,16.0,37.5
09:15:23,3802.0,3788.84,3803.38,3806.47,36.96,54.83,22.0,90.91
09:15:24,3803.0,3788.93,3803.47,3806.57,36.97,55.04,20.0,50.0
09:15:24,3802.0,3788.84,3803.38,3806.47,36.96,54.83,4.0,0.0
09:15:25,3803.0,3788.93,3803.47,3806.57,36.97,55.04,30.0,33.33
09:15:25,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,50.0
09:15:26,3802.0,3788.84,3803.38,3806.47,36.96,54.83,56.0,7.14
09:15:26,3802.0,3788.84,3803.38,3806.47,36.96,54.83,6.0,0.0
09:15:27,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,100.0
09:15:27,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:28,3802.0,3788.84,3803.38,3806.47,36.96,54.83,10.0,0.0
09:15:28,3802.0,3788.84,3803.38,3806.47,36.96,54.83,22.0,81.82
09:15:29,3803.0,3788.93,3803.47,3806.57,36.97,55.04,12.0,83.33
09:15:29,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:30,3802.0,3788.84,3803.38,3806.47,36.96,54.83,20.0,0.0
09:15:30,3802.0,3788.84,3803.38,3806.47,36.96,54.83,16.0,62.5
09:15:31,3803.0,3788.93,3803.47,3806.57,36.97,55.04,34.0,82.35
09:15:31,3802.0,3788.84,3803.38,3806.47,36.96,54.83,6.0,33.33
09:15:32,3802.0,3788.84,3803.38,3806.47,36.96,54.83,0.0,50.0
09:15:32,3803.0,3788.93,3803.47,3806.57,36.97,55.04,50.0,100.0
09:15:33,3802.0,3788.84,3803.38,3806.47,36.96,54.83,18.0,44.44
09:15:33,3803.0,3788.93,3803.47,3806.57,36.97,55.04,12.0,100.0
09:15:34,3803.0,3788.93,3803.47,3806.57,36.97,55.04,6.0,100.0
09:15:34,3803.0,3788.93,3803.47,3806.57,36.97,55.04,88.0,100.0
09:15:35,3803.0,3788.93,3803.47,3806.57,36.97,55.04,410.0,99.02
09:15:35,3802.0,3788.84,3803.38,3806.47,36.96,54.83,1350.0,29.33
09:15:36,3803.0,3788.93,3803.47,3806.57,36.97,55.04,54.0,62.96
09:15:36,3803.0,3788.93,3803.47,3806.57,36.97,55.04,28.0,100.0
09:15:37,3803.0,3788.93,3803.47,3806.57,36.97,55.04,42.0,80.95
09:15:37,3803.0,3788.93,3803.47,3806.57,36.97,55.04,28.0,100.0
09:15:38,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,50.0
09:15:38,3802.0,3788.84,3803.38,3806.47,36.96,54.83,6.0,0.0
09:15:39,3803.0,3788.93,3803.47,3806.57,36.97,55.04,26.0,84.62
09:15:39,3803.0,3788.93,3803.47,3806.57,36.97,55.04,18.0,100.0
09:15:40,3803.0,3788.93,3803.47,3806.57,36.97,55.04,26.0,100.0
09:15:40,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:41,3803.0,3788.93,3803.47,3806.57,36.97,55.04,6.0,100.0
09:15:41,3803.0,3788.93,3803.47,3806.57,36.97,55.04,10.0,60.0
09:15:42,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:42,3803.0,3788.93,3803.47,3806.57,36.97,55.04,14.0,100.0
09:15:43,3803.0,3788.93,3803.47,3806.57,36.97,55.04,16.0,37.5
09:15:43,3803.0,3788.93,3803.47,3806.57,36.97,55.04,8.0,100.0
09:15:44,3803.0,3788.93,3803.47,3806.57,36.97,55.04,10.0,100.0
09:15:44,3803.0,3788.93,3803.47,3806.57,36.97,55.04,72.0,100.0
09:15:45,3803.0,3788.93,3803.47,3806.57,36.97,55.04,16.0,75.0
09:15:45,3803.0,3788.93,3803.47,3806.57,36.97,55.04,14.0,57.14
09:15:46,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,100.0
09:15:46,3803.0,3788.93,3803.47,3806.57,36.97,55.04,22.0,90.91
09:15:47,3803.0,3788.93,3803.47,3806.57,36.97,55.04,18.0,100.0
09:15:47,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:48,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,100.0
09:15:48,3803.0,3788.93,3803.47,3806.57,36.97,55.04,70.0,11.43
09:15:49,3803.0,3788.93,3803.47,3806.57,36.97,55.04,10.0,80.0
09:15:49,3803.0,3788.93,3803.47,3806.57,36.97,55.04,40.0,100.0
09:15:50,3803.0,3788.93,3803.47,3806.57,36.97,55.04,12.0,100.0
09:15:50,3803.0,3788.93,3803.47,3806.57,36.97,55.04,30.0,26.67
09:15:51,3803.0,3788.93,3803.47,3806.57,36.97,55.04,12.0,66.67
09:15:51,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:52,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:52,3802.0,3788.84,3803.38,3806.47,36.96,54.83,22.0,81.82
09:15:53,3803.0,3788.93,3803.47,3806.57,36.97,55.04,14.0,71.43
09:15:53,3803.0,3788.93,3803.47,3806.57,36.97,55.04,18.0,100.0
09:15:54,3803.0,3788.93,3803.47,3806.57,36.97,55.04,10.0,100.0
09:15:54,3802.0,3788.84,3803.38,3806.47,36.96,54.83,20.0,0.0
09:15:55,3802.0,3788.84,3803.38,3806.47,36.96,54.83,0.0,50.0
09:15:55,3802.0,3788.84,3803.38,3806.47,36.96,54.83,0.0,50.0
09:15:56,3802.0,3788.84,3803.38,3806.47,36.96,54.83,116.0,98.28
09:15:56,3803.0,3788.93,3803.47,3806.57,36.97,55.04,6.0,100.0
09:15:57,3803.0,3788.93,3803.47,3806.57,36.97,55.04,12.0,16.67
09:15:57,3803.0,3788.93,3803.47,3806.57,36.97,55.04,20.0,100.0
09:15:58,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,50.0
09:15:58,3803.0,3788.93,3803.47,3806.57,36.97,55.04,38.0,47.37
09:15:59,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:15:59,3802.0,3788.84,3803.38,3806.47,36.96,54.83,22.0,72.73
09:16:00,3802.0,3788.84,3803.38,3806.47,36.96,54.83,16.0,37.5
09:16:00,3803.0,3788.93,3803.47,3806.57,36.97,55.04,40.0,10.0
09:16:01,3802.0,3788.84,3803.38,3806.47,36.96,54.83,28.0,35.71
09:16:01,3802.0,3788.84,3803.38,3806.47,36.96,54.83,16.0,62.5
09:16:02,3803.0,3788.93,3803.47,3806.57,36.97,55.04,24.0,91.67
09:16:02,3803.0,3788.93,3803.47,3806.57,36.97,55.04,20.0,70.0
09:16:03,3803.0,3788.93,3803.47,3806.57,36.97,55.04,2.0,100.0
09:16:03,3802.0,3788.84,3803.38,3806.47,36.96,54.83,6.0,66.67
09:16:04,3802.0,3788.84,3803.38,3806.47,36.96,54.83,16.0,37.5
09:16:04,3803.0,3788.93,3803.47,3806.57,36.97,55.04,88.0,97.73
09:16:05,3802.0,3788.84,3803.38,3806.47,36.96,54.83,22.0,81.82
09:16:05,3803.0,3788.93,3803.47,3806.57,36.97,55.04,8.0,75.0
09:16:06,3803.0,3788.93,3803.47,3806.57,36.97,55.04,36.0,44.44
09:16:06,3803.0,3788.93,3803.47,3806.57,36.97,55.04,10.0,100.0
09:16:07,3803.0,3788.93,3803.47,3806.57,36.97,55.04,6.0,66.67
09:16:07,3803.0,3788.93,3803.47,3806.57,36.97,55.04,0.0,50.0
09:16:08,3803.0,3788.93,3803.47,3806.57,36.97,55.04,4.0,100.0
09:16:08,3803.0,3788.93,3803.47,3806.57,36.97,55.04,32.0,100.0
09:16:09,3802.0,3788.84,3803.38,3806.13,36.96,54.83,86.0,93.02
09:16:09,3803.0,3788.93,3803.47,3806.23,36.97,55.04,6.0,100.0
09:16:10,3803.0,3788.93,3803.47,3806.23,36.97,55.04,96.0,95.83
09:16:10,3803.0,3788.93,3803.47,3806.23,36.97,55.04,122.0,57.38
09:16:11,3803.0,3788.93,3803.47,3806.23,36.97,55.04,48.0,95.83
09:16:11,3803.0,3788.93,3803.47,3806.23,36.97,55.04,58.0,89.66
09:16:12,3803.0,3788.93,3803.47,3806.23,36.97,55.04,12.0,100.0
09:16:12,3802.0,3788.84,3803.38,3806.13,36.96,54.83,10.0,80.0
09:16:13,3803.0,3788.93,3803.47,3806.23,36.97,55.04,38.0,105.26
09:16:13,3803.0,3788.93,3803.47,3806.23,36.97,55.04,52.0,100.0
09:16:14,3803.0,3788.93,3803.47,3806.23,36.97,55.04,38.0,94.74
09:16:14,3803.0,3788.93,3803.47,3806.23,36.97,55.04,12.0,0.0
09:16:15,3803.0,3788.93,3803.47,3806.23,36.97,55.04,10.0,40.0
09:16:15,3803.0,3788.93,3803.47,3806.23,36.97,55.04,0.0,50.0
09:16:16,3803.0,3788.93,3803.47,3806.23,36.97,55.04,28.0,0.0
09:16:16,3803.0,3788.93,3803.47,3806.23,36.97,55.04,12.0,16.67
09:16:17,3803.0,3788.93,3803.47,3806.23,36.97,55.04,0.0,50.0
09:16:17,3803.0,3788.93,3803.47,3806.23,36.97,55.04,2.0,0.0
09:16:18,3803.0,3788.93,3803.47,3806.23,36.97,55.04,28.0,28.57
09:16:18,3804.0,3789.03,3803.57,3806.32,36.98,55.25,4.0,100.0
09:16:19,3803.0,3788.93,3803.47,3806.23,36.97,55.04,32.0,6.25
09:16:19,3804.0,3789.03,3803.57,3806.32,36.98,55.25,10.0,100.0
09:16:20,3804.0,3789.03,3803.57,3806.32,36.98,55.25,38.0,100.0
09:16:20,3803.0,3788.93,3803.47,3806.23,36.97,55.04,24.0,41.67
09:16:21,3803.0,3788.93,3803.47,3806.23,36.97,55.04,80.0,80.0
09:16:21,3804.0,3789.03,3803.57,3806.32,36.98,55.25,14.0,28.57
09:16:22,3803.0,3788.93,3803.47,3806.23,36.97,55.04,196.0,-9.18
09:16:22,3803.0,3788.93,3803.47,3806.23,36.97,55.04,20.0,0.0
09:16:23,3803.0,3788.93,3803.47,3806.23,36.97,55.04,68.0,41.18
09:16:23,3803.0,3788.93,3803.47,3806.23,36.97,55.04,10.0,100.0
09:16:24,3803.0,3788.93,3803.47,3806.23,36.97,55.04,0.0,50.0
09:16:24,3803.0,3788.93,3803.47,3806.23,36.97,55.04,112.0,100.0
09:16:25,3803.0,3788.93,3803.47,3806.23,36.97,55.04,10.0,100.0
09:16:25,3803.0,3788.93,3803.47,3806.23,36.97,55.04,102.0,100.0
09:16:26,3803.0,3788.93,3803.47,3806.23,36.97,55.04,208.0,100.0
09:16:26,3804.0,3789.03,3803.57,3806.32,36.98,55.25,12.0,16.67
09:16:27,3804.0,3789.03,3803.57,3806.32,36.98,55.25,2.0,100.0
09:16:27,3803.0,3788.93,3803.47,3806.23,36.97,55.04,6.0,66.67
09:16:28,3804.0,3789.03,3803.57,3806.32,36.98,55.25,4.0,100.0
09:16:28,3804.0,3789.03,3803.57,3806.32,36.98,55.25,0.0,50.0
09:16:29,3804.0,3789.03,3803.57,3806.32,36.98,55.25,0.0,50.0
09:16:29,3804.0,3789.03,3803.57,3806.32,36.98,55.25,18.0,88.89
09:16:30,3803.0,3788.93,3803.47,3806.23,36.97,55.04,18.0,55.56
09:16:30,3804.0,3789.03,3803.57,3806.32,36.98,55.25,6.0,100.0
09:16:31,3804.0,3789.03,3803.57,3806.32,36.98,55.25,8.0,25.0
09:16:31,3804.0,3789.03,3803.57,3806.32,36.98,55.25,2.0,100.0
09:16:32,3804.0,3789.03,3803.57,3806.32,36.98,55.25,60.0,30.0
09:16:32,3804.0,3789.03,3803.57,3806.32,36.98,55.25,142.0,14.08
09:16:33,3804.0,3789.03,3803.57,3806.32,36.98,55.25,134.0,4.48
09:16:33,3804.0,3789.03,3803.57,3806.32,36.98,55.25,146.0,21.92
09:16:34,3803.0,3788.93,3803.47,3806.23,36.97,55.04,16.0,100.0
09:16:34,3802.0,3788.84,3803.38,3806.13,36.96,54.83,4.0,0.0
09:16:35,3803.0,3788.93,3803.47,3806.23,36.97,55.04,20.0,80.0
09:16:35,3803.0,3788.93,3803.47,3806.23,36.97,55.04,44.0,50.0
09:16:36,3803.0,3788.93,3803.47,3806.23,36.97,55.04,6.0,100.0
09:16:36,3803.0,3788.93,3803.47,3806.23,36.97,55.04,538.0,1.49
09:16:37,3802.0,3788.84,3803.38,3806.13,36.96,54.83,504.0,0.0
09:16:37,3802.0,3788.84,3803.38,3806.13,36.96,54.83,16.0,100.0
09:16:38,3802.0,3788.84,3803.38,3806.13,36.96,54.83,4.0,100.0
09:16:38,3802.0,3788.84,3803.38,3806.13,36.96,54.83,10.0,80.0
09:16:39,3802.0,3788.84,3803.38,3806.13,36.96,54.83,50.0,100.0
09:16:39,3802.0,3788.84,3803.38,3806.13,36.96,54.83,2.0,100.0
09:16:40,3802.0,3788.84,3803.38,3806.13,36.96,54.83,10.0,80.0
09:16:40,3802.0,3788.84,3803.38,3806.13,36.96,54.83,30.0,66.67
09:16:41,3801.0,3788.74,3803.28,3806.04,36.95,54.62,26.0,76.92
09:16:41,3802.0,3788.84,3803.38,3806.13,36.96,54.83,12.0,100.0
09:16:42,3801.0,3788.74,3803.28,3806.04,36.95,54.62,132.0,4.55
09:16:42,3801.0,3788.74,3803.28,3806.04,36.95,54.62,6.0,66.67
09:16:43,3801.0,3788.74,3803.28,3806.04,36.95,54.62,12.0,50.0
09:16:43,3802.0,3788.84,3803.38,3806.13,36.96,54.83,36.0,16.67
09:16:44,3802.0,3788.84,3803.38,3806.13,36.96,54.83,4.0,50.0
09:16:44,3801.0,3788.74,3803.28,3806.04,36.95,54.62,6.0,66.67
09:16:45,3801.0,3788.74,3803.28,3806.04,36.95,54.62,8.0,50.0
09:16:45,3802.0,3788.84,3803.38,3806.13,36.96,54.83,88.0,9.09
09:16:46,3801.0,3788.74,3803.28,3806.04,36.95,54.62,602.0,26.58
09:16:46,3800.0,3788.65,3803.19,3805.94,36.94,54.41,206.0,-31.07
09:16:47,3801.0,3788.74,3803.28,3806.04,36.95,54.62,1036.0,140.73
09:16:47,3802.0,3788.84,3803.38,3806.13,36.96,54.83,138.0,101.45
09:16:48,3801.0,3788.74,3803.28,3806.04,36.95,54.62,30.0,40.0
09:16:48,3801.0,3788.74,3803.28,3806.04,36.95,54.62,180.0,1.11
09:16:49,3801.0,3788.74,3803.28,3806.04,36.95,54.62,64.0,0.0
09:16:49,3801.0,3788.74,3803.28,3806.04,36.95,54.62,148.0,4.05
09:16:50,3801.0,3788.74,3803.28,3806.04,36.95,54.62,4.0,100.0
09:16:50,3801.0,3788.74,3803.28,3806.04,36.95,54.62,16.0,37.5
09:16:51,3801.0,3788.74,3803.28,3806.04,36.95,54.62,16.0,100.0
09:16:51,3801.0,3788.74,3803.28,3806.04,36.95,54.62,32.0,12.5
09:16:52,3800.0,3788.65,3803.19,3805.94,36.94,54.41,130.0,76.92
09:16:52,3801.0,3788.74,3803.28,3806.04,36.95,54.62,64.0,15.63
09:16:53,3801.0,3788.74,3803.28,3806.04,36.95,54.62,8.0,25.0
09:16:53,3800.0,3788.65,3803.19,3805.94,36.94,54.41,56.0,10.71
09:16:54,3801.0,3788.74,3803.28,3806.04,36.95,54.62,2.0,100.0
09:16:54,3800.0,3788.65,3803.19,3805.94,36.94,54.41,90.0,28.89
09:16:55,3800.0,3788.65,3803.19,3805.94,36.94,54.41,222.0,90.09
09:16:55,3800.0,3788.65,3803.19,3805.94,36.94,54.41,136.0,47.06
09:16:56,3800.0,3788.65,3803.19,3805.94,36.94,54.41,342.0,2.34
09:16:56,3800.0,3788.65,3803.19,3805.94,36.94,54.41,728.0,0.27
09:16:57,3800.0,3788.65,3803.19,3805.94,36.94,54.41,80.0,-62.5
09:16:57,3800.0,3788.65,3803.19,3805.94,36.94,54.41,82.0,58.54
09:16:58,3800.0,3788.65,3803.19,3805.94,36.94,54.41,106.0,9.43
09:16:58,3799.0,3788.55,3803.09,3805.85,36.93,54.2,20.0,0.0
09:16:59,3799.0,3788.55,3803.09,3805.85,36.93,54.2,74.0,27.03
09:16:59,3800.0,3788.65,3803.19,3805.94,36.94,54.41,72.0,38.89
09:17:00,3799.0,3788.55,3803.09,3805.85,36.93,54.2,48.0,4.17
09:17:00,3799.0,3788.55,3803.09,3805.85,36.93,54.2,432.0,0.46
09:17:01,3799.0,3788.55,3803.09,3805.85,36.93,54.2,372.0,-2.69
09:17:01,3798.0,3788.46,3803.0,3805.75,36.92,53.99,250.0,34.4
09:17:02,3799.0,3788.55,3803.09,3805.85,36.93,54.2,234.0,3.42
09:17:02,3798.0,3788.46,3803.0,3805.75,36.92,53.99,546.0,1.1
09:17:03,3798.0,3788.46,3803.0,3805.75,36.92,53.99,270.0,1.48
09:17:03,3798.0,3788.46,3803.0,3805.75,36.92,53.99,292.0,0.0
09:17:04,3798.0,3788.46,3803.0,3805.75,36.92,53.99,14.0,57.14
09:17:04,3797.0,3788.36,3802.9,3805.66,36.92,53.79,126.0,87.3
09:17:05,3797.0,3788.36,3802.9,3805.66,36.92,53.79,354.0,0.56
09:17:05,3797.0,3788.36,3802.9,3805.66,36.92,53.79,60.0,16.67
09:17:06,3798.0,3788.46,3803.0,3805.75,36.92,53.99,136.0,7.35
09:17:06,3797.0,3788.36,3802.9,3805.66,36.92,53.79,88.0,2.27
09:17:07,3796.0,3788.27,3802.81,3805.56,36.91,53.58,436.0,-2.29
09:17:07,3796.0,3788.27,3802.81,3805.56,36.91,53.58,664.0,26.2
09:17:08,3796.0,3788.27,3802.81,3805.56,36.91,53.58,184.0,27.17
09:17:08,3796.0,3788.27,3802.81,3805.56,36.91,53.58,200.0,101.0
09:17:09,3796.0,3788.27,3802.81,3805.56,36.91,53.58,24.0,0.0
09:17:09,3796.0,3788.27,3802.81,3804.65,36.91,53.58,102.0,1.96
09:17:10,3796.0,3788.27,3802.81,3804.65,36.91,53.58,670.0,25.07
09:17:10,3796.0,3788.27,3802.81,3804.65,36.91,53.58,424.0,18.4
09:17:11,3796.0,3788.27,3802.81,3804.65,36.91,53.58,456.0,1.32
09:17:11,3796.0,3788.27,3802.81,3804.65,36.91,53.58,96.0,39.58
09:17:12,3796.0,3788.27,3802.81,3804.65,36.91,53.58,34.0,17.65
09:17:12,3796.0,3788.27,3802.81,3804.65,36.91,53.58,56.0,3.57
09:17:13,3796.0,3788.27,3802.81,3804.65,36.91,53.58,112.0,7.14
09:17:13,3796.0,3788.27,3802.81,3804.65,36.91,53.58,128.0,1.56
09:17:14,3797.0,3788.36,3802.9,3804.75,36.92,53.79,72.0,66.67
09:17:14,3796.0,3788.27,3802.81,3804.65,36.91,53.58,110.0,25.45
09:17:15,3796.0,3788.27,3802.81,3804.65,36.91,53.58,104.0,90.38
09:17:15,3796.0,3788.27,3802.81,3804.65,36.91,53.58,50.0,12.0
09:17:16,3796.0,3788.27,3802.81,3804.65,36.91,53.58,30.0,26.67
09:17:16,3796.0,3788.27,3802.81,3804.65,36.91,53.58,52.0,15.38
09:17:17,3796.0,3788.27,3802.81,3804.65,36.91,53.58,66.0,6.06
09:17:17,3796.0,3788.27,3802.81,3804.65,36.91,53.58,208.0,96.15
09:17:18,3797.0,3788.36,3802.9,3804.75,36.92,53.79,290.0,99.31
09:17:18,3798.0,3788.46,3803.0,3804.84,36.92,53.99,116.0,20.69
09:17:19,3798.0,3788.46,3803.0,3804.84,36.92,53.99,154.0,1.3
09:17:19,3798.0,3788.46,3803.0,3804.84,36.92,53.99,66.0,48.48
09:17:20,3798.0,3788.46,3803.0,3804.84,36.92,53.99,182.0,69.23
09:17:20,3798.0,3788.46,3803.0,3804.84,36.92,53.99,32.0,56.25
09:17:21,3798.0,3788.46,3803.0,3804.84,36.92,53.99,14.0,28.57
09:17:21,3797.0,3788.36,3802.9,3804.75,36.92,53.79,40.0,20.0
09:17:22,3797.0,3788.36,3802.9,3804.75,36.92,53.79,8.0,0.0
09:17:22,3798.0,3788.46,3803.0,3804.84,36.92,53.99,182.0,8.79
09:17:23,3797.0,3788.36,3802.9,3804.75,36.92,53.79,60.0,60.0
09:17:23,3797.0,3788.36,3802.9,3804.75,36.92,53.79,68.0,29.41
09:17:24,3797.0,3788.36,3802.9,3804.75,36.92,53.79,46.0,21.74
09:17:24,3798.0,3788.46,3803.0,3804.84,36.92,53.99,24.0,41.67
09:17:25,3797.0,3788.36,3802.9,3804.75,36.92,53.79,16.0,0.0
09:17:25,3798.0,3788.46,3803.0,3804.84,36.92,53.99,14.0,85.71
09:17:26,3798.0,3788.46,3803.0,3804.84,36.92,53.99,388.0,101.03
09:17:26,3798.0,3788.46,3803.0,3804.84,36.92,53.99,448.0,-35.27
09:17:27,3798.0,3788.46,3803.0,3804.84,36.92,53.99,80.0,-5.0
09:17:27,3797.0,3788.36,3802.9,3804.75,36.92,53.79,54.0,-44.44
09:17:28,3797.0,3788.36,3802.9,3804.75,36.92,53.79,34.0,70.59
09:17:28,3798.0,3788.46,3803.0,3804.84,36.92,53.99,54.0,37.04
09:17:29,3797.0,3788.36,3802.9,3804.75,36.92,53.79,40.0,55.0
09:17:29,3797.0,3788.36,3802.9,3804.75,36.92,53.79,90.0,93.33
09:17:30,3797.0,3788.36,3802.9,3804.75,36.92,53.79,34.0,47.06
09:17:30,3798.0,3788.46,3803.0,3804.84,36.92,53.99,6.0,66.67
09:17:31,3797.0,3788.36,3802.9,3804.75,36.92,53.79,14.0,28.57
09:17:31,3797.0,3788.36,3802.9,3804.75,36.92,53.79,24.0,16.67
09:17:32,3797.0,3788.36,3802.9,3804.75,36.92,53.79,208.0,67.31
09:17:32,3798.0,3788.46,3803.0,3804.84,36.92,53.99,582.0,100.0
09:17:33,3797.0,3788.36,3802.9,3804.75,36.92,53.79,1474.0,-0.41
09:17:33,3797.0,3788.36,3802.9,3804.75,36.92,53.79,180.0,132.22
09:17:34,3798.0,3788.46,3803.0,3804.84,36.92,53.99,118.0,174.58
09:17:34,3799.0,3788.55,3803.09,3804.94,36.93,54.2,58.0,113.79
09:17:35,3800.0,3788.65,3803.19,3805.03,36.94,54.41,470.0,100.43
09:17:35,3800.0,3788.65,3803.19,3805.03,36.94,54.41,206.0,77.67
09:17:36,3801.0,3788.74,3803.28,3805.13,36.95,54.62,28.0,92.86
09:17:36,3800.0,3788.65,3803.19,3805.03,36.94,54.41,72.0,25.0
09:17:37,3800.0,3788.65,3803.19,3805.03,36.94,54.41,108.0,12.96
09:17:37,3800.0,3788.65,3803.19,3805.03,36.94,54.41,214.0,-1.87
09:17:38,3799.0,3788.55,3803.09,3804.94,36.93,54.2,46.0,21.74
09:17:38,3800.0,3788.65,3803.19,3805.03,36.94,54.41,18.0,33.33
09:17:39,3799.0,3788.55,3803.09,3804.94,36.93,54.2,70.0,5.71
09:17:39,3799.0,3788.55,3803.09,3804.94,36.93,54.2,44.0,0.0
09:17:40,3800.0,3788.65,3803.19,3805.03,36.94,54.41,14.0,71.43
09:17:40,3799.0,3788.55,3803.09,3804.94,36.93,54.2,44.0,77.27
09:17:41,3799.0,3788.55,3803.09,3804.94,36.93,54.2,2.0,0.0
09:17:41,3799.0,3788.55,3803.09,3804.94,36.93,54.2,46.0,73.91
09:17:42,3799.0,3788.55,3803.09,3804.94,36.93,54.2,40.0,55.0
09:17:42,3800.0,3788.65,3803.19,3805.03,36.94,54.41,324.0,89.51
09:17:43,3799.0,3788.55,3803.09,3804.94,36.93,54.2,90.0,68.89
09:17:43,3799.0,3788.55,3803.09,3804.94,36.93,54.2,216.0,6.48
09:17:44,3800.0,3788.65,3803.19,3805.03,36.94,54.41,4.0,50.0
09:17:44,3799.0,3788.55,3803.09,3804.94,36.93,54.2,16.0,75.0
09:17:45,3799.0,3788.55,3803.09,3804.94,36.93,54.2,30.0,0.0
09:17:45,3800.0,3788.65,3803.19,3805.03,36.94,54.41,14.0,28.57
09:17:46,3800.0,3788.65,3803.19,3805.03,36.94,54.41,48.0,12.5
09:17:46,3799.0,3788.55,3803.09,3804.94,36.93,54.2,16.0,62.5
09:17:47,3799.0,3788.55,3803.09,3804.94,36.93,54.2,14.0,14.29
09:17:47,3799.0,3788.55,3803.09,3804.94,36.93,54.2,30.0,0.0
09:17:48,3799.0,3788.55,3803.09,3804.94,36.93,54.2,10.0,0.0
09:17:48,3800.0,3788.65,3803.19,3805.03,36.94,54.41,4.0,100.0
09:17:49,3799.0,3788.55,3803.09,3804.94,36.93,54.2,74.0,0.0
09:17:49,3799.0,3788.55,3803.09,3804.94,36.93,54.2,28.0,78.57
09:17:50,3800.0,3788.65,3803.19,3805.03,36.94,54.41,22.0,63.64
09:17:50,3800.0,3788.65,3803.19,3805.03,36.94,54.41,42.0,9.52
09:17:51,3799.0,3788.55,3803.09,3804.94,36.93,54.2,24.0,16.67
09:17:51,3800.0,3788.65,3803.19,3805.03,36.94,54.41,16.0,62.5
09:17:52,3800.0,3788.65,3803.19,3805.03,36.94,54.41,0.0,50.0
09:17:52,3799.0,3788.55,3803.09,3804.94,36.93,54.2,270.0,5.93
