13:30:36,9186.0,9164.87,9204.37,9202.49,62.55,47.22,0.0,50.0
13:30:37,9189.0,9165.16,9204.65,9202.78,62.6,47.55,236.0,136.44
13:30:37,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,50.0
13:30:38,9190.0,9165.26,9204.75,9202.87,62.62,47.66,4.0,50.0
13:30:38,9188.0,9165.06,9204.56,9202.68,62.58,47.44,14.0,71.43
13:30:39,9188.0,9165.06,9204.56,9202.68,62.58,47.44,0.0,50.0
13:30:39,9187.0,9164.97,9204.46,9202.59,62.57,47.33,10.0,13.33
13:30:40,9187.0,9164.97,9204.46,9202.59,62.57,47.33,2.0,0.0
13:30:40,9190.0,9165.26,9204.75,9202.87,62.62,47.66,6.0,33.33
13:30:41,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,62.5
13:30:41,9190.0,9165.26,9204.75,9202.87,62.62,47.66,22.0,100.0
13:30:42,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,75.0
13:30:42,9188.0,9165.06,9204.56,9202.68,62.58,47.44,20.0,0.0
13:30:43,9188.0,9165.06,9204.56,9202.68,62.58,47.44,0.0,50.0
13:30:43,9188.0,9165.06,9204.56,9202.68,62.58,47.44,0.0,50.0
13:30:44,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,25.0
13:30:44,9188.0,9165.06,9204.56,9202.68,62.58,47.44,12.0,50.0
13:30:45,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,100.0
13:30:45,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,100.0
13:30:46,9188.0,9165.06,9204.56,9202.68,62.58,47.44,0.0,50.0
13:30:46,9188.0,9165.06,9204.56,9202.68,62.58,47.44,4.0,33.33
13:30:47,9188.0,9165.06,9204.56,9202.68,62.58,47.44,4.0,100.0
13:30:47,9190.0,9165.26,9204.75,9202.87,62.62,47.66,2.0,100.0
13:30:48,9190.0,9165.26,9204.75,9202.87,62.62,47.66,6.0,44.44
13:30:48,9190.0,9165.26,9204.75,9202.87,62.62,47.66,0.0,50.0
13:30:49,9190.0,9165.26,9204.75,9202.87,62.62,47.66,20.0,93.33
13:30:49,9190.0,9165.26,9204.75,9202.87,62.62,47.66,8.0,125.0
13:30:50,9190.0,9165.26,9204.75,9202.87,62.62,47.66,6.0,75.0
13:30:50,9190.0,9165.26,9204.75,9202.87,62.62,47.66,10.0,0.0
13:30:50,9190.0,9165.26,9204.75,9202.87,62.62,47.66,6.0,66.67
13:30:51,9190.0,9165.26,9204.75,9202.87,62.62,47.66,50.0,100.0
13:30:52,9190.0,9165.26,9204.75,9202.87,62.62,47.66,14.0,100.0
13:30:52,9190.0,9165.26,9204.75,9202.87,62.62,47.66,0.0,50.0
13:30:53,9187.0,9164.97,9204.46,9202.59,62.57,47.33,12.0,-16.67
13:30:53,9189.0,9165.16,9204.65,9202.78,62.6,47.55,2.0,66.67
13:30:54,9189.0,9165.16,9204.65,9202.78,62.6,47.55,0.0,50.0
13:30:54,9186.0,9164.87,9204.37,9202.49,62.55,47.22,74.0,-9.01
13:30:55,9189.0,9165.16,9204.65,9202.78,62.6,47.55,28.0,121.43
13:30:55,9186.0,9164.87,9204.37,9202.49,62.55,47.22,2.0,0.0
13:30:56,9186.0,9164.87,9204.37,9202.49,62.55,47.22,0.0,50.0
13:30:56,9186.0,9164.87,9204.37,9202.49,62.55,47.22,0.0,50.0
13:30:57,9186.0,9164.87,9204.37,9202.49,62.55,47.22,2.0,0.0
13:30:57,9186.0,9164.87,9204.37,9202.49,62.55,47.22,2.0,0.0
13:30:58,9186.0,9164.87,9204.37,9202.49,62.55,47.22,0.0,50.0
13:30:58,9186.0,9164.87,9204.37,9202.49,62.55,47.22,26.0,0.0
13:30:59,9186.0,9164.87,9204.37,9202.49,62.55,47.22,74.0,-2.7
13:30:59,9185.0,9164.78,9204.27,9202.4,62.53,47.11,10.0,60.0
13:30:59,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,100.0
13:31:00,9186.0,9164.87,9204.37,9202.49,62.55,47.22,14.0,100.0
13:31:01,9185.0,9164.78,9204.27,9202.4,62.53,47.11,30.0,-13.33
13:31:01,9187.0,9164.97,9204.46,9202.59,62.57,47.33,2.0,100.0
13:31:02,9187.0,9164.97,9204.46,9202.59,62.57,47.33,2.0,100.0
13:31:02,9187.0,9164.97,9204.46,9202.59,62.57,47.33,0.0,50.0
13:31:03,9186.0,9164.87,9204.37,9202.49,62.55,47.22,18.0,100.0
13:31:03,9187.0,9164.97,9204.46,9202.59,62.57,47.33,32.0,100.0
13:31:04,9187.0,9164.97,9204.46,9202.59,62.57,47.33,0.0,50.0
13:31:04,9188.0,9165.06,9204.56,9202.68,62.58,47.44,8.0,100.0
13:31:05,9187.0,9164.97,9204.46,9202.59,62.57,47.33,6.0,0.0
13:31:05,9187.0,9164.97,9204.46,9202.59,62.57,47.33,16.0,25.0
13:31:06,9187.0,9164.97,9204.46,9202.59,62.57,47.33,10.0,100.0
13:31:06,9186.0,9164.87,9204.37,9202.49,62.55,47.22,72.0,0.0
13:31:07,9183.0,9164.59,9204.08,9202.21,62.5,46.9,154.0,-74.03
13:31:07,9186.0,9164.87,9204.37,9202.49,62.55,47.22,46.0,47.83
13:31:08,9183.0,9164.59,9204.08,9202.21,62.5,46.9,6.0,66.67
13:31:08,9186.0,9164.87,9204.37,9202.49,62.55,47.22,2.0,100.0
13:31:09,9186.0,9164.87,9204.37,9202.49,62.55,47.22,20.0,100.0
13:31:09,9186.0,9164.87,9204.37,9202.49,62.55,47.22,0.0,50.0
13:31:10,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,100.0
13:31:10,9185.0,9164.78,9204.27,9202.4,62.53,47.11,12.0,150.0
13:31:10,9184.0,9164.68,9204.18,9202.3,62.52,47.0,4.0,150.0
13:31:11,9184.0,9164.68,9204.18,9202.3,62.52,47.0,0.0,50.0
13:31:12,9183.0,9164.59,9204.08,9202.21,62.5,46.9,8.0,0.0
13:31:12,9184.0,9164.68,9204.18,9202.3,62.52,47.0,2.0,100.0
13:31:13,9183.0,9164.59,9204.08,9202.21,62.5,46.9,2.0,0.0
13:31:13,9184.0,9164.68,9204.18,9202.3,62.52,47.0,2.0,100.0
13:31:14,9184.0,9164.68,9204.18,9202.3,62.52,47.0,8.0,100.0
13:31:14,9185.0,9164.78,9204.27,9202.4,62.53,47.11,8.0,58.33
13:31:15,9185.0,9164.78,9204.27,9202.4,62.53,47.11,4.0,100.0
13:31:15,9184.0,9164.68,9204.18,9202.3,62.52,47.0,8.0,100.0
13:31:16,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,66.67
13:31:16,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,100.0
13:31:17,9185.0,9164.78,9204.27,9202.4,62.53,47.11,14.0,85.71
13:31:17,9183.0,9164.59,9204.08,9202.21,62.5,46.9,14.0,-85.71
13:31:18,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:18,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:19,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:19,9185.0,9164.78,9204.27,9202.4,62.53,47.11,4.0,-100.0
13:31:20,9185.0,9164.78,9204.27,9202.4,62.53,47.11,4.0,0.0
13:31:20,9183.0,9164.59,9204.08,9202.21,62.5,46.9,28.0,-135.71
13:31:20,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,66.67
13:31:21,9184.0,9164.68,9204.18,9202.3,62.52,47.0,6.0,50.0
13:31:22,9184.0,9164.68,9204.18,9202.3,62.52,47.0,8.0,100.0
13:31:22,9184.0,9164.68,9204.18,9202.3,62.52,47.0,4.0,50.0
13:31:23,9185.0,9164.78,9204.27,9202.4,62.53,47.11,16.0,87.5
13:31:23,9188.0,9165.06,9204.56,9202.68,62.58,47.44,40.0,195.0
13:31:24,9187.0,9164.97,9204.46,9202.59,62.57,47.33,2.0,100.0
13:31:25,9184.0,9164.68,9204.18,9202.3,62.52,47.0,108.0,-56.79
13:31:25,9185.0,9164.78,9204.27,9202.4,62.53,47.11,2.0,100.0
13:31:26,9186.0,9164.87,9204.37,9202.49,62.55,47.22,20.0,13.33
13:31:26,9184.0,9164.68,9204.18,9202.3,62.52,47.0,6.0,16.67
13:31:27,9184.0,9164.68,9204.18,9202.3,62.52,47.0,0.0,50.0
13:31:28,9180.0,9164.3,9203.8,9201.92,62.46,46.58,82.0,-224.39
13:31:28,9184.0,9164.68,9204.18,9202.3,62.52,47.0,70.0,38.86
13:31:29,9184.0,9164.68,9204.18,9202.3,62.52,47.0,30.0,0.0
13:31:29,9184.0,9164.68,9204.18,9202.3,62.52,47.0,8.0,100.0
13:31:30,9183.0,9164.59,9204.08,9202.21,62.5,46.9,2.0,0.0
13:31:30,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:31,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:31,9183.0,9164.59,9204.08,9202.21,62.5,46.9,2.0,50.0
13:31:32,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:32,9184.0,9164.68,9204.18,9202.3,62.52,47.0,12.0,100.0
13:31:33,9183.0,9164.59,9204.08,9202.21,62.5,46.9,100.0,-63.0
13:31:33,9183.0,9164.59,9204.08,9202.21,62.5,46.9,0.0,50.0
13:31:34,9184.0,9164.68,9204.18,9202.3,62.52,47.0,2.0,100.0
13:31:34,9184.0,9164.68,9204.18,9202.3,62.52,47.0,30.0,100.0
13:31:35,9184.0,9164.68,9204.18,9202.3,62.52,47.0,20.0,0.0
13:31:36,9184.0,9164.68,9204.18,9202.3,62.52,47.0,68.0,66.67
13:31:36,9184.0,9164.68,9204.18,9202.3,62.52,47.0,4.0,0.0
13:31:37,9184.0,9164.68,9204.18,9202.3,62.52,47.0,2.0,100.0
13:31:37,9183.0,9164.59,9204.08,9200.46,62.5,46.9,4.0,75.0
13:31:38,9183.0,9164.59,9204.08,9200.46,62.5,46.9,2.0,50.0
13:31:38,9180.0,9164.3,9203.8,9200.18,62.46,46.58,90.0,-63.33
13:31:39,9183.0,9164.59,9204.08,9200.46,62.5,46.9,10.0,170.0
13:31:39,9183.0,9164.59,9204.08,9200.46,62.5,46.9,4.0,100.0
13:31:40,9183.0,9164.59,9204.08,9200.46,62.5,46.9,6.0,33.33
13:31:40,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:41,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:41,9183.0,9164.59,9204.08,9200.46,62.5,46.9,2.0,100.0
13:31:42,9183.0,9164.59,9204.08,9200.46,62.5,46.9,2.0,100.0
13:31:43,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:43,9182.0,9164.49,9203.99,9200.37,62.49,46.79,8.0,75.0
13:31:44,9182.0,9164.49,9203.99,9200.37,62.49,46.79,0.0,50.0
13:31:45,9182.0,9164.49,9203.99,9200.37,62.49,46.79,0.0,50.0
13:31:46,9184.0,9164.68,9204.18,9200.56,62.52,47.0,8.0,100.0
13:31:46,9184.0,9164.68,9204.18,9200.56,62.52,47.0,6.0,100.0
13:31:47,9184.0,9164.68,9204.18,9200.56,62.52,47.0,200.0,-81.0
13:31:47,9183.0,9164.59,9204.08,9200.46,62.5,46.9,14.0,-71.43
13:31:48,9183.0,9164.59,9204.08,9200.46,62.5,46.9,2.0,100.0
13:31:48,9183.0,9164.59,9204.08,9200.46,62.5,46.9,4.0,100.0
13:31:49,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:49,9184.0,9164.68,9204.18,9200.56,62.52,47.0,2.0,100.0
13:31:50,9184.0,9164.68,9204.18,9200.56,62.52,47.0,4.0,50.0
13:31:50,9183.0,9164.59,9204.08,9200.46,62.5,46.9,2.0,50.0
13:31:51,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:52,9183.0,9164.59,9204.08,9200.46,62.5,46.9,0.0,50.0
13:31:53,9184.0,9164.68,9204.18,9200.56,62.52,47.0,2.0,100.0
13:31:53,9184.0,9164.68,9204.18,9200.56,62.52,47.0,2.0,100.0
13:31:55,9184.0,9164.68,9204.18,9200.56,62.52,47.0,0.0,50.0
13:31:56,9184.0,9164.68,9204.18,9200.56,62.52,47.0,0.0,50.0
13:31:56,9184.0,9164.68,9204.18,9200.56,62.52,47.0,0.0,50.0
13:31:57,9184.0,9164.68,9204.18,9200.56,62.52,47.0,0.0,50.0
13:31:57,9184.0,9164.68,9204.18,9200.56,62.52,47.0,12.0,100.0
13:31:57,9184.0,9164.68,9204.18,9200.56,62.52,47.0,2.0,100.0
13:31:58,9184.0,9164.68,9204.18,9200.56,62.52,47.0,0.0,50.0
13:31:58,9184.0,9164.68,9204.18,9200.56,62.52,47.0,10.0,0.0
13:31:59,9184.0,9164.68,9204.18,9200.56,62.52,47.0,22.0,90.91
13:32:00,9184.0,9164.68,9202.26,9200.56,62.52,47.0,8.0,0.0
13:32:00,9184.0,9164.68,9202.26,9200.56,62.52,47.0,76.0,-163.16
13:32:01,9183.0,9164.59,9202.16,9200.46,62.5,46.9,2.0,50.0
13:32:01,9184.0,9164.68,9202.26,9200.56,62.52,47.0,50.0,188.0
13:32:02,9184.0,9164.68,9202.26,9200.56,62.52,47.0,10.0,50.0
13:32:02,9185.0,9164.78,9202.35,9200.66,62.53,47.11,42.0,78.57
13:32:03,9184.0,9164.68,9202.26,9200.56,62.52,47.0,12.0,33.33
13:32:03,9185.0,9164.78,9202.35,9200.66,62.53,47.11,18.0,100.0
13:32:04,9184.0,9164.68,9202.26,9200.56,62.52,47.0,60.0,96.67
13:32:04,9184.0,9164.68,9202.26,9200.56,62.52,47.0,0.0,50.0
13:32:05,9184.0,9164.68,9202.26,9200.56,62.52,47.0,38.0,236.84
13:32:06,9185.0,9164.78,9202.35,9200.66,62.53,47.11,10.0,80.0
13:32:06,9185.0,9164.78,9202.35,9200.66,62.53,47.11,18.0,0.0
13:32:07,9186.0,9164.87,9202.45,9200.75,62.55,47.22,6.0,33.33
13:32:07,9186.0,9164.87,9202.45,9200.75,62.55,47.22,0.0,50.0
13:32:08,9185.0,9164.78,9202.35,9200.66,62.53,47.11,6.0,166.67
13:32:08,9185.0,9164.78,9202.35,9200.66,62.53,47.11,8.0,100.0
13:32:08,9185.0,9164.78,9202.35,9200.66,62.53,47.11,2.0,100.0
13:32:09,9184.0,9164.68,9202.26,9200.56,62.52,47.0,64.0,0.0
13:32:10,9184.0,9164.68,9202.26,9200.56,62.52,47.0,10.0,100.0
13:32:10,9184.0,9164.68,9202.26,9200.56,62.52,47.0,18.0,100.0
13:32:11,9185.0,9164.78,9202.35,9200.66,62.53,47.11,30.0,100.0
13:32:11,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:12,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:13,9186.0,9164.87,9202.45,9200.75,62.55,47.22,2.0,100.0
13:32:14,9185.0,9164.78,9202.35,9200.66,62.53,47.11,10.0,0.0
13:32:14,9185.0,9164.78,9202.35,9200.66,62.53,47.11,2.0,100.0
13:32:15,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:15,9185.0,9164.78,9202.35,9200.66,62.53,47.11,18.0,100.0
13:32:16,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:17,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:17,9185.0,9164.78,9202.35,9200.66,62.53,47.11,2.0,0.0
13:32:18,9185.0,9164.78,9202.35,9200.66,62.53,47.11,0.0,50.0
13:32:18,9186.0,9164.87,9202.45,9200.75,62.55,47.22,4.0,100.0
13:32:19,9186.0,9164.87,9202.45,9200.75,62.55,47.22,2.0,100.0
13:32:19,9186.0,9164.87,9202.45,9200.75,62.55,47.22,0.0,50.0
13:32:20,9186.0,9164.87,9202.45,9200.75,62.55,47.22,16.0,100.0
13:32:21,9186.0,9164.87,9202.45,9200.75,62.55,47.22,28.0,100.0
13:32:22,9187.0,9164.97,9202.54,9200.85,62.57,47.33,6.0,33.33
13:32:22,9189.0,9165.16,9202.73,9201.04,62.6,47.55,100.0,186.0
13:32:23,9191.0,9165.35,9202.92,9201.23,62.64,47.78,24.0,108.33
13:32:23,9189.0,9165.16,9202.73,9201.04,62.6,47.55,12.0,25.0
13:32:24,9189.0,9165.16,9202.73,9201.04,62.6,47.55,20.0,100.0
13:32:24,9189.0,9165.16,9202.73,9201.04,62.6,47.55,12.0,100.0
13:32:25,9191.0,9165.35,9202.92,9201.23,62.64,47.78,2.0,100.0
13:32:25,9190.0,9165.26,9202.83,9201.13,62.62,47.66,2.0,50.0
13:32:26,9190.0,9165.26,9202.83,9201.13,62.62,47.66,0.0,50.0
13:32:26,9190.0,9165.26,9202.83,9201.13,62.62,47.66,4.0,50.0
13:32:27,9190.0,9165.26,9202.83,9201.13,62.62,47.66,6.0,50.0
13:32:27,9191.0,9165.35,9202.92,9201.23,62.64,47.78,62.0,98.39
13:32:28,9191.0,9165.35,9202.92,9201.23,62.64,47.78,50.0,0.0
13:32:28,9191.0,9165.35,9202.92,9201.23,62.64,47.78,52.0,0.0
13:32:28,9191.0,9165.35,9202.92,9201.23,62.64,47.78,0.0,50.0
13:32:29,9189.0,9165.16,9202.73,9201.04,62.6,47.55,14.0,0.0
13:32:30,9191.0,9165.35,9202.92,9201.23,62.64,47.78,18.0,100.0
13:32:30,9191.0,9165.35,9202.92,9201.23,62.64,47.78,8.0,100.0
13:32:31,9191.0,9165.35,9202.92,9201.23,62.64,47.78,4.0,100.0
13:32:31,9191.0,9165.35,9202.92,9201.23,62.64,47.78,0.0,50.0
13:32:32,9191.0,9165.35,9202.92,9201.23,62.64,47.78,46.0,100.0
13:32:32,9191.0,9165.35,9202.92,9201.23,62.64,47.78,0.0,50.0
13:32:33,9193.0,9165.54,9203.11,9201.42,62.69,48.0,2.0,100.0
13:32:33,9194.0,9165.64,9203.21,9201.51,62.71,48.11,42.0,104.76
13:32:34,9194.0,9165.64,9203.21,9201.51,62.71,48.11,4.0,25.0
13:32:34,9193.0,9165.54,9203.11,9201.42,62.69,48.0,2.0,0.0
13:32:35,9193.0,9165.54,9203.11,9201.42,62.69,48.0,16.0,0.0
13:32:35,9193.0,9165.54,9203.11,9201.42,62.69,48.0,2.0,33.33
13:32:36,9192.0,9165.45,9203.02,9201.32,62.67,47.89,4.0,0.0
13:32:36,9192.0,9165.45,9203.02,9201.32,62.67,47.89,18.0,62.96
13:32:37,9192.0,9165.45,9203.02,9201.32,62.67,47.89,12.0,66.67
13:32:37,9192.0,9165.45,9203.02,9201.32,62.67,47.89,0.0,50.0
13:32:38,9192.0,9165.45,9203.02,9201.32,62.67,47.89,6.0,16.67
13:32:38,9193.0,9165.54,9203.11,9201.42,62.69,48.0,14.0,85.71
13:32:39,9192.0,9165.45,9203.02,9201.32,62.67,47.89,22.0,0.0
13:32:39,9192.0,9165.45,9203.02,9201.32,62.67,47.89,2.0,50.0
13:32:40,9193.0,9165.54,9203.11,9201.42,62.69,48.0,4.0,100.0
13:32:40,9193.0,9165.54,9203.11,9201.42,62.69,48.0,10.0,100.0
13:32:41,9194.0,9165.64,9203.21,9201.51,62.71,48.11,12.0,66.67
13:32:41,9194.0,9165.64,9203.21,9201.51,62.71,48.11,12.0,100.0
13:32:42,9193.0,9165.54,9203.11,9201.42,62.69,48.0,12.0,0.0
13:32:42,9193.0,9165.54,9203.11,9201.42,62.69,48.0,6.0,16.67
13:32:43,9193.0,9165.54,9203.11,9201.42,62.69,48.0,8.0,0.0
13:32:43,9193.0,9165.54,9203.11,9201.42,62.69,48.0,34.0,5.88
13:32:44,9193.0,9165.54,9203.11,9201.42,62.69,48.0,32.0,75.0
13:32:44,9193.0,9165.54,9203.11,9201.42,62.69,48.0,0.0,50.0
13:32:45,9192.0,9165.45,9203.02,9200.52,62.67,47.89,4.0,0.0
13:32:45,9192.0,9165.45,9203.02,9200.52,62.67,47.89,6.0,0.0
13:32:46,9192.0,9165.45,9203.02,9200.52,62.67,47.89,2.0,100.0
13:32:46,9195.0,9165.73,9203.3,9200.81,62.73,48.23,72.0,152.78
13:32:47,9193.0,9165.54,9203.11,9200.62,62.69,48.0,6.0,0.0
13:32:47,9193.0,9165.54,9203.11,9200.62,62.69,48.0,0.0,50.0
13:32:48,9193.0,9165.54,9203.11,9200.62,62.69,48.0,14.0,19.05
13:32:48,9193.0,9165.54,9203.11,9200.62,62.69,48.0,0.0,50.0
13:32:49,9193.0,9165.54,9203.11,9200.62,62.69,48.0,0.0,50.0
13:32:49,9196.0,9165.83,9203.4,9200.9,62.76,48.34,20.0,80.0
13:32:50,9193.0,9165.54,9203.11,9200.62,62.69,48.0,10.0,40.0
13:32:50,9193.0,9165.54,9203.11,9200.62,62.69,48.0,22.0,90.91
13:32:51,9196.0,9165.83,9203.4,9200.9,62.76,48.34,2.0,100.0
13:32:51,9196.0,9165.83,9203.4,9200.9,62.76,48.34,0.0,50.0
13:32:52,9196.0,9165.83,9203.4,9200.9,62.76,48.34,0.0,50.0
13:32:53,9196.0,9165.83,9203.4,9200.9,62.76,48.34,0.0,50.0
13:32:53,9195.0,9165.73,9203.3,9200.81,62.73,48.23,10.0,100.0
13:32:54,9195.0,9165.73,9203.3,9200.81,62.73,48.23,4.0,25.0
13:32:54,9195.0,9165.73,9203.3,9200.81,62.73,48.23,0.0,50.0
13:32:54,9195.0,9165.73,9203.3,9200.81,62.73,48.23,0.0,50.0
13:32:55,9195.0,9165.73,9203.3,9200.81,62.73,48.23,10.0,100.0
13:32:55,9195.0,9165.73,9203.3,9200.81,62.73,48.23,0.0,50.0
13:32:56,9195.0,9165.73,9203.3,9200.81,62.73,48.23,0.0,50.0
13:32:57,9195.0,9165.73,9203.3,9200.81,62.73,48.23,0.0,50.0
13:32:57,9196.0,9165.83,9203.4,9200.9,62.76,48.34,12.0,83.33
13:32:58,9196.0,9165.83,9203.4,9200.9,62.76,48.34,0.0,50.0
13:32:58,9195.0,9165.73,9203.3,9200.81,62.73,48.23,28.0,0.0
13:32:59,9194.0,9165.64,9203.21,9200.71,62.71,48.11,20.0,-10.0
13:32:59,9194.0,9165.64,9203.21,9200.71,62.71,48.11,0.0,50.0
13:32:59,9194.0,9165.64,9203.21,9200.71,62.71,48.11,0.0,50.0
13:33:01,9192.0,9165.45,9203.02,9200.52,62.67,47.89,60.0,-4.44
13:33:01,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:02,9193.0,9165.54,9203.11,9200.62,62.69,48.0,12.0,58.33
13:33:02,9194.0,9165.64,9203.21,9200.71,62.71,48.11,10.0,20.0
13:33:03,9194.0,9165.64,9203.21,9200.71,62.71,48.11,0.0,50.0
13:33:03,9193.0,9165.54,9203.11,9200.62,62.69,48.0,24.0,16.67
13:33:04,9193.0,9165.54,9203.11,9200.62,62.69,48.0,18.0,100.0
13:33:04,9193.0,9165.54,9203.11,9200.62,62.69,48.0,6.0,100.0
13:33:05,9193.0,9165.54,9203.11,9200.62,62.69,48.0,4.0,50.0
13:33:05,9193.0,9165.54,9203.11,9200.62,62.69,48.0,4.0,50.0
13:33:06,9193.0,9165.54,9203.11,9200.62,62.69,48.0,16.0,137.5
13:33:06,9192.0,9165.45,9203.02,9200.52,62.67,47.89,6.0,11.11
13:33:07,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:07,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:08,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:08,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:09,9194.0,9165.64,9203.21,9200.71,62.71,48.11,2.0,100.0
13:33:09,9194.0,9165.64,9203.21,9200.71,62.71,48.11,4.0,50.0
13:33:10,9193.0,9165.54,9203.11,9200.62,62.69,48.0,2.0,0.0
13:33:10,9193.0,9165.54,9203.11,9200.62,62.69,48.0,4.0,0.0
13:33:11,9192.0,9165.45,9203.02,9200.52,62.67,47.89,12.0,0.0
13:33:11,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:12,9192.0,9165.45,9203.02,9200.52,62.67,47.89,36.0,0.0
13:33:12,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:13,9191.0,9165.35,9202.92,9200.42,62.64,47.78,2.0,0.0
13:33:13,9191.0,9165.35,9202.92,9200.42,62.64,47.78,8.0,0.0
13:33:14,9191.0,9165.35,9202.92,9200.42,62.64,47.78,22.0,0.0
13:33:14,9192.0,9165.45,9203.02,9200.52,62.67,47.89,30.0,60.0
13:33:15,9192.0,9165.45,9203.02,9200.52,62.67,47.89,16.0,50.0
13:33:15,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:16,9192.0,9165.45,9203.02,9200.52,62.67,47.89,0.0,50.0
13:33:16,9191.0,9165.35,9202.92,9200.42,62.64,47.78,2.0,0.0
13:33:17,9189.0,9165.16,9202.73,9200.23,62.6,47.55,250.0,-38.4
13:33:17,9189.0,9165.16,9202.73,9200.23,62.6,47.55,8.0,33.33
13:33:18,9188.0,9165.06,9202.64,9200.14,62.58,47.44,40.0,20.0
13:33:18,9188.0,9165.06,9202.64,9200.14,62.58,47.44,6.0,0.0
13:33:19,9186.0,9164.87,9202.45,9199.95,62.55,47.22,6.0,-33.33
13:33:19,9188.0,9165.06,9202.64,9200.14,62.58,47.44,4.0,75.0
13:33:19,9187.0,9164.97,9202.54,9200.04,62.57,47.33,4.0,50.0
13:33:20,9187.0,9164.97,9202.54,9200.04,62.57,47.33,2.0,0.0
13:33:21,9187.0,9164.97,9202.54,9200.04,62.57,47.33,0.0,50.0
13:33:21,9188.0,9165.06,9202.64,9200.14,62.58,47.44,2.0,100.0
13:33:23,9188.0,9165.06,9202.64,9200.14,62.58,47.44,6.0,83.33
13:33:23,9188.0,9165.06,9202.64,9200.14,62.58,47.44,22.0,95.45
13:33:24,9186.0,9164.87,9202.45,9199.95,62.55,47.22,10.0,40.0
13:33:24,9190.0,9165.26,9202.83,9200.33,62.62,47.66,20.0,120.0
13:33:25,9190.0,9165.26,9202.83,9200.33,62.62,47.66,0.0,50.0
13:33:25,9188.0,9165.06,9202.64,9200.14,62.58,47.44,14.0,71.43
13:33:26,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:27,9188.0,9165.06,9202.64,9200.14,62.58,47.44,2.0,0.0
13:33:30,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:30,9188.0,9165.06,9202.64,9200.14,62.58,47.44,2.0,0.0
13:33:31,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:31,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:32,9188.0,9165.06,9202.64,9200.14,62.58,47.44,2.0,0.0
13:33:32,9188.0,9165.06,9202.64,9200.14,62.58,47.44,2.0,0.0
13:33:34,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:34,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:35,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:36,9188.0,9165.06,9202.64,9200.14,62.58,47.44,0.0,50.0
13:33:36,9189.0,9165.16,9202.73,9200.23,62.6,47.55,8.0,50.0
13:33:38,9189.0,9165.16,9202.73,9200.23,62.6,47.55,2.0,50.0
