09:50:47,5412.0,5416.37,5402.16,5409.55,37.34,39.51,2.0,0.0
09:50:49,5412.0,5416.37,5402.16,5409.55,37.34,39.51,0.0,50.0
09:50:53,5414.0,5416.56,5402.35,5409.74,37.28,40.24,4.0,100.0
09:50:53,5414.0,5416.56,5402.35,5409.74,37.28,40.24,10.0,100.0
09:50:59,5414.0,5416.56,5402.35,5409.74,37.28,40.24,4.0,100.0
09:51:00,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:02,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:02,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:03,5414.0,5416.56,5402.35,5409.74,37.28,40.24,6.0,100.0
09:51:04,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:08,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:09,5414.0,5416.56,5402.35,5409.74,37.28,40.24,10.0,100.0
09:51:13,5414.0,5416.56,5402.35,5409.74,37.28,40.24,6.0,100.0
09:51:16,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:17,5414.0,5416.56,5402.35,5409.74,37.28,40.24,0.0,50.0
09:51:21,5414.0,5416.56,5402.35,5409.74,37.28,40.24,2.0,100.0
09:51:22,5414.0,5416.56,5402.35,5409.74,37.28,40.24,2.0,100.0
09:51:23,5414.0,5416.56,5402.35,5409.74,37.28,40.24,8.0,100.0
09:51:23,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:29,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:30,5414.0,5416.56,5403.46,5409.74,37.28,40.24,4.0,100.0
09:51:33,5414.0,5416.56,5403.46,5409.74,37.28,40.24,2.0,100.0
09:51:33,5414.0,5416.56,5403.46,5409.74,37.28,40.24,2.0,100.0
09:51:39,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:43,5414.0,5416.56,5403.46,5409.74,37.28,40.24,6.0,100.0
09:51:45,5412.0,5416.37,5403.27,5409.55,37.34,39.51,8.0,0.0
09:51:45,5412.0,5416.37,5403.27,5409.55,37.34,39.51,12.0,0.0
09:51:50,5412.0,5416.37,5403.27,5409.55,37.34,39.51,0.0,50.0
09:51:51,5412.0,5416.37,5403.27,5409.55,37.34,39.51,0.0,50.0
09:51:51,5412.0,5416.37,5403.27,5409.55,37.34,39.51,0.0,50.0
09:51:53,5414.0,5416.56,5403.46,5409.74,37.28,40.24,6.0,100.0
09:51:54,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:54,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:55,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:55,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:57,5414.0,5416.56,5403.46,5409.74,37.28,40.24,0.0,50.0
09:51:59,5412.0,5416.37,5403.27,5409.55,37.34,39.51,4.0,0.0
09:51:59,5412.0,5416.37,5403.27,5409.55,37.34,39.51,0.0,50.0
09:52:00,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:01,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:03,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:52:05,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:07,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:52:09,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:10,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:11,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:12,5412.0,5416.37,5403.27,5409.79,37.34,39.51,12.0,83.33
09:52:14,5414.0,5416.56,5403.46,5409.98,37.28,40.24,8.0,100.0
09:52:15,5414.0,5416.56,5403.46,5409.98,37.28,40.24,200.0,100.0
09:52:15,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:16,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,50.0
09:52:16,5412.0,5416.37,5403.27,5409.79,37.34,39.51,10.0,20.0
09:52:17,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:52:17,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:18,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:19,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:52:19,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:21,5412.0,5416.37,5403.27,5409.79,37.34,39.51,56.0,0.0
09:52:21,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:22,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:22,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:23,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:24,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:52:25,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:27,5414.0,5416.56,5403.46,5409.98,37.28,40.24,10.0,100.0
09:52:28,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:29,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:52:30,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:34,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:52:35,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:39,5412.0,5416.37,5403.27,5409.79,37.34,39.51,6.0,0.0
09:52:39,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:41,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:52:42,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:43,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:44,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:52:44,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:52:45,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:46,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:48,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:48,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:49,5412.0,5416.37,5403.27,5409.79,37.34,39.51,40.0,0.0
09:52:50,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:52:51,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:52:51,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:52:54,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:52:55,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:56,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:52:59,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:04,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:53:04,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:53:06,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:08,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:08,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:09,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:10,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:10,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:11,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:12,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:14,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:53:14,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:53:15,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:53:16,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:18,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:18,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:19,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:20,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:20,5412.0,5416.37,5403.27,5409.79,37.34,39.51,22.0,0.0
09:53:22,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:22,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:23,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:24,5412.0,5416.37,5403.27,5409.79,37.34,39.51,4.0,50.0
09:53:24,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:53:25,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:53:25,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:27,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:27,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:28,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:29,5412.0,5416.37,5403.27,5409.79,37.34,39.51,4.0,0.0
09:53:31,5412.0,5416.37,5403.27,5409.79,37.34,39.51,200.0,0.0
09:53:32,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:32,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:53:34,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:53:34,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:53:36,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:36,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:37,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:38,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:39,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:44,5414.0,5416.56,5403.46,5409.98,37.28,40.24,8.0,100.0
09:53:44,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:45,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:47,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:50,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:51,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:53:52,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:54,5414.0,5416.56,5403.46,5409.98,37.28,40.24,4.0,100.0
09:53:55,5414.0,5416.56,5403.46,5409.98,37.28,40.24,42.0,100.0
09:53:56,5412.0,5416.37,5403.27,5409.79,37.34,39.51,20.0,0.0
09:53:56,5414.0,5416.56,5403.46,5409.98,37.28,40.24,34.0,100.0
09:53:57,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:58,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:53:58,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:53:59,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:00,5414.0,5416.56,5403.46,5409.98,37.28,40.24,2.0,100.0
09:54:00,5412.0,5416.37,5403.27,5409.79,37.34,39.51,8.0,0.0
09:54:01,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:54:02,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:54:04,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:54:04,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:06,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:07,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:08,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:09,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:10,5414.0,5416.56,5403.46,5409.98,37.28,40.24,0.0,50.0
09:54:12,5412.0,5416.37,5403.27,5409.79,37.34,39.51,2.0,0.0
09:54:12,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:54:13,5412.0,5416.37,5403.27,5409.79,37.34,39.51,0.0,50.0
09:54:14,5414.0,5416.56,5403.46,5409.98,37.28,40.24,6.0,100.0
09:54:14,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:54:15,5412.0,5416.37,5403.27,5410.17,37.34,39.51,100.0,0.0
09:54:16,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:54:20,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:21,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:21,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:23,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,6.0,100.0
09:54:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:25,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:54:25,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:26,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:54:26,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:54:29,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:54:31,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:54:32,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:32,5412.0,5416.37,5403.27,5410.17,37.34,39.51,8.0,0.0
09:54:33,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:33,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,6.0,100.0
09:54:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:35,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:37,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:38,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:38,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:40,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:54:42,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:42,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:54:43,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:43,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:44,5414.0,5416.56,5403.46,5410.36,37.28,40.24,12.0,100.0
09:54:44,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:54:46,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:48,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:50,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:50,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:51,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:52,5414.0,5416.56,5403.46,5410.36,37.28,40.24,8.0,100.0
09:54:53,5414.0,5416.56,5403.46,5410.36,37.28,40.24,18.0,100.0
09:54:54,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:54:54,5414.0,5416.56,5403.46,5410.36,37.28,40.24,82.0,100.0
09:54:55,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:56,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:54:56,5412.0,5416.37,5403.27,5410.17,37.34,39.51,4.0,0.0
09:54:57,5412.0,5416.37,5403.27,5410.17,37.34,39.51,12.0,0.0
09:54:57,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:54:59,5412.0,5416.37,5403.27,5410.17,37.34,39.51,20.0,0.0
09:54:59,5412.0,5416.37,5403.27,5410.17,37.34,39.51,60.0,0.0
09:55:00,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:55:00,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:55:02,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:55:04,5414.0,5416.56,5403.46,5410.36,37.28,40.24,6.0,100.0
09:55:05,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:06,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:10,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:14,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:55:14,5414.0,5416.56,5403.46,5410.36,37.28,40.24,22.0,100.0
09:55:19,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:20,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:23,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,12.0,100.0
09:55:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:26,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:27,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:32,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:55:32,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:55:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:55:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:55:37,5414.0,5416.56,5403.46,5410.36,37.28,40.24,20.0,100.0
09:55:38,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:55:39,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:43,5412.0,5416.37,5403.27,5410.17,37.34,39.51,200.0,0.0
09:55:44,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:55:46,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:50,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:50,5414.0,5416.56,5403.46,5410.36,37.28,40.24,20.0,100.0
09:55:51,5414.0,5416.56,5403.46,5410.36,37.28,40.24,6.0,100.0
09:55:52,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:52,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:54,5414.0,5416.56,5403.46,5410.36,37.28,40.24,6.0,100.0
09:55:56,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:55:56,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:55:58,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:56:02,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:03,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:04,5414.0,5416.56,5403.46,5410.36,37.28,40.24,16.0,100.0
09:56:04,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:05,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:06,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:08,5412.0,5416.37,5403.27,5410.17,37.34,39.51,12.0,0.0
09:56:08,5412.0,5416.37,5403.27,5410.17,37.34,39.51,0.0,50.0
09:56:11,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:11,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:14,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:56:14,5414.0,5416.56,5403.46,5410.36,37.28,40.24,8.0,50.0
09:56:16,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:17,5414.0,5416.56,5403.46,5410.36,37.28,40.24,12.0,100.0
09:56:17,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:19,5414.0,5416.56,5403.46,5410.36,37.28,40.24,24.0,50.0
09:56:20,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:21,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:22,5412.0,5416.37,5403.27,5410.17,37.34,39.51,20.0,0.0
09:56:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,50.0
09:56:24,5414.0,5416.56,5403.46,5410.36,37.28,40.24,8.0,25.0
09:56:26,5414.0,5416.56,5403.46,5410.36,37.28,40.24,20.0,50.0
09:56:26,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:27,5412.0,5416.37,5403.27,5410.17,37.34,39.51,14.0,0.0
09:56:28,5412.0,5416.37,5403.27,5410.17,37.34,39.51,40.0,0.0
09:56:29,5412.0,5416.37,5403.27,5410.17,37.34,39.51,210.0,50.0
09:56:29,5412.0,5416.37,5403.27,5410.17,37.34,39.51,2.0,0.0
09:56:30,5412.0,5416.37,5403.27,5410.17,37.34,39.51,120.0,0.0
09:56:30,5414.0,5416.56,5403.46,5410.36,37.28,40.24,84.0,0.0
09:56:31,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:31,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:32,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:33,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:33,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,4.0,100.0
09:56:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,2.0,100.0
09:56:34,5414.0,5416.56,5403.46,5410.36,37.28,40.24,0.0,50.0
09:56:36,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:36,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:37,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:37,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:38,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:39,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:40,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:42,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:42,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:42,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:43,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:44,5414.0,5416.56,5403.46,5410.71,37.28,40.24,6.0,100.0
09:56:45,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:45,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:47,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:56:48,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:49,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:50,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:56:50,5412.0,5416.37,5403.27,5410.52,37.34,39.51,2.0,0.0
09:56:53,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:56:54,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:56:54,5414.0,5416.56,5403.46,5410.71,37.28,40.24,2.0,100.0
09:56:56,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:00,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:01,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:02,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:02,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:03,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:03,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:04,5414.0,5416.56,5403.46,5410.71,37.28,40.24,6.0,100.0
09:57:05,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:05,5414.0,5416.56,5403.46,5410.71,37.28,40.24,20.0,100.0
09:57:06,5412.0,5416.37,5403.27,5410.52,37.34,39.51,2.0,0.0
09:57:06,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:07,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:08,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:08,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:09,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:09,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:09,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:10,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:11,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:12,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:12,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:13,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:15,5414.0,5416.56,5403.46,5410.71,37.28,40.24,6.0,100.0
09:57:15,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:16,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:17,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:18,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:19,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:20,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:21,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
