10:40:53,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:54,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:54,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:55,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:55,280.0,280.09,279.97,279.93,0.29,36.36,2.0,0.0
10:40:56,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:57,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:57,280.0,280.09,279.97,279.93,0.29,36.36,0.0,50.0
10:40:58,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:40:58,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:40:59,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:40:59,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:00,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:00,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:01,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:01,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:02,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:02,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:03,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:03,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:04,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:04,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:05,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:05,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:06,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:06,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:07,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:07,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:08,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:08,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:09,280.0,280.09,279.97,279.94,0.29,36.36,2.0,0.0
10:41:09,280.0,280.09,279.97,279.94,0.29,36.36,2.0,0.0
10:41:10,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:11,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:11,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:12,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:12,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:13,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:13,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:14,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:15,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:15,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:16,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:16,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:17,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:17,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:18,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:18,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:19,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:19,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:20,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:20,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:21,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:21,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:22,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:22,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:23,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:23,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:24,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:25,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:25,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:26,280.0,280.09,279.97,279.94,0.29,36.36,0.0,50.0
10:41:26,280.05,280.09,279.98,279.94,0.29,38.24,26.0,100.0
10:41:27,280.05,280.09,279.98,279.94,0.29,38.24,2.0,100.0
10:41:27,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:28,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:28,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:29,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:29,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:30,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:30,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:31,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:31,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:32,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:32,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:34,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:34,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:35,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:35,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:36,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:36,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:37,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:37,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:38,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:39,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:39,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:40,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:40,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:41,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:41,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:42,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:42,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:43,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:43,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:44,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:44,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:45,280.0,280.09,279.97,279.94,0.29,36.36,8.0,0.0
10:41:45,280.05,280.09,279.98,279.94,0.29,38.24,2.0,100.0
10:41:46,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:46,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:47,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:48,280.05,280.09,279.98,279.94,0.29,38.24,10.0,100.0
10:41:48,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:49,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:49,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:50,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:50,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:51,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:51,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:52,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:53,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:53,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:54,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:54,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:55,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:55,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:56,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:56,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:57,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:57,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:58,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:58,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:59,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:41:59,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:42:00,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:42:01,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:42:01,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:42:02,280.05,280.09,279.98,279.94,0.29,38.24,0.0,50.0
10:42:02,280.05,280.09,279.98,279.94,0.29,38.24,2.0,100.0
10:42:03,280.05,280.09,279.98,279.95,0.29,38.24,2.0,100.0
10:42:03,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:04,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:04,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:05,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:05,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:06,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:06,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:07,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:07,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:08,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:08,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:09,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:09,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:10,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:10,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:11,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:12,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:12,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:13,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:13,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:14,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:14,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:15,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:15,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:16,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:17,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:18,280.05,280.09,279.98,279.95,0.29,38.24,200.0,100.0
10:42:18,280.05,280.09,279.98,279.95,0.29,38.24,2.0,100.0
10:42:19,280.05,280.09,279.98,279.95,0.29,38.24,4.0,100.0
10:42:19,280.05,280.09,279.98,279.95,0.29,38.24,2.0,100.0
10:42:20,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:20,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:21,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:21,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:22,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:22,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:23,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:23,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:24,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:24,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:25,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:25,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:26,280.0,280.09,279.97,279.95,0.29,36.36,6.0,0.0
10:42:26,280.05,280.09,279.98,279.95,0.29,38.24,2.0,100.0
10:42:27,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:27,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:28,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:28,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:29,280.05,280.09,279.98,279.95,0.29,38.24,0.0,50.0
10:42:29,280.0,280.09,279.97,279.95,0.29,36.36,2.0,0.0
10:42:30,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:30,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:31,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:31,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:32,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:32,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:33,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:33,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:34,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:35,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:35,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:36,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:37,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:37,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:38,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:38,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:39,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:39,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:40,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:40,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:41,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:41,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:42,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:42,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:43,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:44,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:44,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:45,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:45,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:46,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:46,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:47,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:47,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:48,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:48,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:49,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:49,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:50,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:50,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:51,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:52,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:52,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:53,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:53,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:54,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:54,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:55,280.0,280.09,279.97,279.95,0.29,36.36,20.0,0.0
10:42:55,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:56,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:56,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:57,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:57,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:58,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:58,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:59,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:42:59,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:00,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:00,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:01,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:01,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:02,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:03,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:03,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:04,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:04,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:05,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:05,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:06,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:06,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:07,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:07,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:08,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:08,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:09,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:09,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:10,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:10,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:11,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:11,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:12,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:12,280.0,280.09,279.97,279.95,0.29,36.36,4.0,0.0
10:43:13,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:13,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:14,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:14,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:15,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:15,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:16,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:16,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:17,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:18,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:18,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:19,280.0,280.09,279.97,279.95,0.29,36.36,36.0,0.0
10:43:19,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:20,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:20,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:21,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:22,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:22,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:23,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:23,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:24,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:24,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:25,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:25,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:26,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:26,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:27,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:27,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:28,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:28,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:29,280.05,280.09,279.98,279.96,0.29,38.24,6.0,100.0
10:43:29,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:30,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:30,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:31,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:31,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:32,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:32,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:33,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:33,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:34,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:34,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:35,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:35,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:36,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:36,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:37,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:37,280.0,280.09,279.97,279.95,0.29,36.36,6.0,33.33
10:43:38,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:38,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:39,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:39,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:40,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:40,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:41,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:41,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:42,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:42,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:43,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:43,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:44,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:44,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:45,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:45,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:46,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:46,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:47,280.0,280.09,279.97,279.95,0.29,36.36,16.0,0.0
10:43:47,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:48,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:48,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:49,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:49,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:50,280.0,280.09,279.97,279.95,0.29,36.36,2.0,0.0
10:43:50,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:51,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:51,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:53,280.0,280.09,279.97,279.95,0.29,36.36,0.0,50.0
10:43:54,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:54,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:55,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:55,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:56,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:43:56,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:02,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:02,280.05,280.09,279.98,279.96,0.29,38.24,6.0,100.0
10:44:03,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:03,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:04,280.05,280.09,279.98,279.96,0.29,38.24,4.0,50.0
10:44:04,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:05,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:11,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:12,280.05,280.09,279.98,279.96,0.29,38.24,4.0,100.0
10:44:12,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:13,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:13,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:14,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:14,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:15,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:15,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:18,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:20,280.05,280.09,279.98,279.96,0.29,38.24,20.0,100.0
10:44:20,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:27,280.0,280.09,279.97,279.95,0.29,36.36,10.0,0.0
10:44:30,280.05,280.09,279.98,279.96,0.29,38.24,20.0,100.0
10:44:30,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:32,280.05,280.09,279.98,279.96,0.29,38.24,2.0,100.0
10:44:37,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
