09:33:39,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:33:39,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:33:40,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:33:41,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:33:42,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:33:43,2526.0,2715.96,2704.29,2530.77,9.71,42.11,4.0,0.0
09:33:43,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:45,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:47,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:50,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:53,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:53,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:57,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:33:58,2528.0,2716.15,2704.48,2530.96,9.55,43.24,20.0,100.0
09:33:58,2526.0,2715.96,2704.29,2530.77,9.71,42.11,10.0,0.0
09:34:01,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:34:01,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:02,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:34:02,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:04,2526.0,2715.96,2704.29,2530.77,9.71,42.11,8.0,0.0
09:34:05,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:07,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:08,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:10,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:13,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:34:14,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:14,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:16,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:16,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:18,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:18,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:21,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:22,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:25,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:26,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:34:31,2526.0,2715.96,2704.29,2530.77,9.71,42.11,22.0,0.0
09:34:32,2528.0,2716.15,2704.48,2530.96,9.55,43.24,16.0,12.5
09:34:32,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:33,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:34,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:36,2528.0,2716.15,2704.48,2530.96,9.55,43.24,16.0,100.0
09:34:38,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:40,2528.0,2716.15,2704.48,2530.96,9.55,43.24,4.0,100.0
09:34:43,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:44,2526.0,2715.96,2704.29,2530.77,9.71,42.11,4.0,0.0
09:34:46,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:47,2526.0,2715.96,2704.29,2530.77,9.71,42.11,2.0,0.0
09:34:50,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:34:51,2528.0,2716.15,2704.48,2530.96,9.55,43.24,4.0,100.0
09:34:55,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:56,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:57,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:34:58,2526.0,2715.96,2704.29,2530.77,9.71,42.11,6.0,0.0
09:34:59,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:35:04,2526.0,2715.96,2704.29,2530.77,9.71,42.11,0.0,50.0
09:35:07,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:35:08,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:09,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:12,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:13,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:14,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:14,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:15,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:35:15,2528.0,2716.15,2704.48,2530.96,9.55,43.24,2.0,100.0
09:35:16,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:20,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:22,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:23,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:23,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:24,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:25,2528.0,2716.15,2704.48,2530.96,9.55,43.24,0.0,50.0
09:35:28,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:35:28,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:30,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:32,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:34,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:35,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:35:35,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:38,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:38,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:39,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:40,2528.0,2716.15,2704.48,2530.68,9.55,43.24,4.0,100.0
09:35:42,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:44,2528.0,2716.15,2704.48,2530.68,9.55,43.24,4.0,100.0
09:35:44,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:45,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:46,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:46,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:47,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:48,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:35:48,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:35:53,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:35:54,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:35:57,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:35:58,2526.0,2715.96,2704.29,2530.49,9.71,42.11,4.0,0.0
09:36:00,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:05,2528.0,2716.15,2704.48,2530.68,9.55,43.24,6.0,66.67
09:36:06,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:06,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:07,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:10,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:12,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:14,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:19,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:36:20,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:20,2526.0,2715.96,2704.29,2530.49,9.71,42.11,4.0,0.0
09:36:24,2526.0,2715.96,2704.29,2530.49,9.71,42.11,100.0,0.0
09:36:24,2526.0,2715.96,2704.29,2530.49,9.71,42.11,12.0,0.0
09:36:26,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:27,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:30,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:36:33,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:35,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:36,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:36,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:37,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:38,2526.0,2715.96,2704.29,2530.49,9.71,42.11,40.0,0.0
09:36:39,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:40,2526.0,2715.96,2704.29,2530.49,9.71,42.11,4.0,0.0
09:36:42,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:43,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:36:47,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:49,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:36:49,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:36:50,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:36:52,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:54,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:55,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:36:55,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:36:57,2526.0,2715.96,2704.29,2530.49,9.71,42.11,4.0,0.0
09:36:58,2528.0,2716.15,2704.48,2530.68,9.55,43.24,8.0,25.0
09:37:00,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:37:00,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:01,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:02,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:04,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:07,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:08,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:08,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:09,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:14,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:14,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:16,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:19,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:20,2526.0,2715.96,2704.29,2530.49,9.71,42.11,8.0,0.0
09:37:20,2528.0,2716.15,2704.48,2530.68,9.55,43.24,4.0,100.0
09:37:22,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:25,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:25,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:28,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:31,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:32,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:36,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:37:36,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:37:37,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:37,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:40,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:42,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:45,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:37:50,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:37:53,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:57,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:37:58,2528.0,2716.15,2704.48,2530.68,9.55,43.24,4.0,100.0
09:37:58,2526.0,2715.96,2704.29,2530.49,9.71,42.11,6.0,0.0
09:38:00,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:38:01,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:38:09,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:38:10,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:38:14,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:25,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:34,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:35,2528.0,2716.15,2704.48,2530.68,9.55,43.24,4.0,100.0
09:38:38,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:45,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:46,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:48,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:57,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:38:58,2526.0,2715.96,2704.29,2530.49,9.71,42.11,6.0,0.0
09:38:59,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:38:59,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:39:00,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:39:06,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:39:09,2528.0,2716.15,2704.48,2530.68,9.55,43.24,0.0,50.0
09:39:13,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:39:14,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:39:18,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:39:25,2528.0,2716.15,2704.48,2530.68,9.55,43.24,2.0,100.0
09:39:29,2526.0,2715.96,2704.29,2530.49,9.71,42.11,2.0,0.0
09:39:35,2526.0,2715.96,2704.29,2530.49,9.71,42.11,4.0,0.0
09:39:37,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:39:41,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:39:42,2526.0,2715.96,2704.29,2530.49,9.71,42.11,0.0,50.0
09:39:43,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:39:45,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:39:48,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:39:50,2528.0,2716.15,2704.48,2530.25,9.55,43.24,4.0,100.0
09:39:54,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:39:54,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:39:55,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:39:56,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:39:57,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:39:58,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:39:59,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:40:02,2526.0,2715.96,2704.29,2530.06,9.71,42.11,40.0,0.0
09:40:09,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:40:10,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:11,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:15,2528.0,2716.15,2704.48,2530.25,9.55,43.24,4.0,100.0
09:40:16,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:18,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:40:20,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:21,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:23,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:40:25,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:40:28,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:40:30,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:33,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:36,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:37,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:38,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:39,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:40,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:40:43,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:48,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:50,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:54,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:40:59,2526.0,2715.96,2704.29,2530.06,9.71,42.11,4.0,0.0
09:41:05,2528.0,2716.15,2704.48,2530.25,9.55,43.24,4.0,100.0
09:41:08,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:10,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:41:11,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:12,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:15,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:16,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:24,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:41:26,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:26,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:27,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:30,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:41:35,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:35,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:38,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:39,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:40,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:43,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:41:45,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:41:55,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:41:58,2526.0,2715.96,2704.29,2530.06,9.71,42.11,4.0,0.0
09:42:02,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:03,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:04,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:07,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:14,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:15,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:16,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:17,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:42:20,2528.0,2716.15,2704.48,2530.25,9.55,43.24,4.0,100.0
09:42:24,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:42:27,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:28,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:31,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:32,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:33,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:42:34,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:35,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:43,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:44,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:42:45,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:42:47,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:49,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:51,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:53,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:57,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:42:58,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:42:58,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:43:06,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:10,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:43:13,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:16,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:17,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:43:21,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:26,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:28,2526.0,2715.96,2704.29,2530.06,9.71,42.11,4.0,0.0
09:43:29,2526.0,2715.96,2704.29,2530.06,9.71,42.11,6.0,0.0
09:43:31,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:34,2526.0,2715.96,2704.29,2530.06,9.71,42.11,12.0,0.0
09:43:34,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:35,2528.0,2716.15,2704.48,2530.25,9.55,43.24,4.0,100.0
09:43:36,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:43:39,2526.0,2715.96,2704.29,2530.06,9.71,42.11,4.0,0.0
09:43:40,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:41,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:43:44,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:43:47,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:43:48,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:50,2526.0,2715.96,2704.29,2530.06,9.71,42.11,0.0,50.0
09:43:50,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:43:51,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:54,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:55,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:57,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:43:58,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:00,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:44:03,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:08,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:11,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:44:12,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:44:15,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:19,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:44:23,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:25,2528.0,2716.15,2704.48,2530.25,9.55,43.24,2.0,100.0
09:44:25,2528.0,2716.15,2704.48,2530.25,9.55,43.24,0.0,50.0
09:44:29,2526.0,2715.96,2704.29,2530.06,9.71,42.11,2.0,0.0
09:44:33,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:44:33,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:44:36,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:44:41,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:44:43,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:44:44,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:44:46,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:44:47,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:44:48,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:44:50,2528.0,2716.15,2704.48,2529.87,9.55,43.24,6.0,100.0
09:44:50,2528.0,2716.15,2704.48,2529.87,9.55,43.24,6.0,100.0
09:44:56,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:44:58,2526.0,2715.96,2704.29,2529.68,9.71,42.11,6.0,0.0
09:45:02,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:03,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:07,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:09,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:14,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:18,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:45:20,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
