09:26:57,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:26:58,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:26:59,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:00,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:01,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:02,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:02,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:03,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:03,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:04,18470.0,18593.69,18446.98,18477.26,220.77,24.43,4.0,100.0
09:27:04,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,100.0
09:27:05,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:05,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:06,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:07,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:07,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:08,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:08,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:09,18470.0,18593.69,18446.98,18477.26,220.77,24.43,4.0,100.0
09:27:10,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:11,18470.0,18593.69,18446.98,18477.26,220.77,24.43,2.0,0.0
09:27:11,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:12,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:13,18470.0,18593.69,18446.98,18477.26,220.77,24.43,0.0,50.0
09:27:14,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:14,18475.0,18594.16,18449.65,18477.74,220.51,24.86,10.0,100.0
09:27:15,18475.0,18594.16,18449.65,18477.74,220.51,24.86,0.0,50.0
09:27:15,18475.0,18594.16,18449.65,18477.74,220.51,24.86,0.0,50.0
09:27:16,18475.0,18594.16,18449.65,18477.74,220.51,24.86,2.0,100.0
09:27:17,18470.0,18593.69,18449.17,18477.26,220.77,24.43,2.0,0.0
09:27:20,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:20,18475.0,18594.16,18449.65,18477.74,220.51,24.86,2.0,100.0
09:27:23,18475.0,18594.16,18449.65,18477.74,220.51,24.86,0.0,50.0
09:27:25,18475.0,18594.16,18449.65,18477.74,220.51,24.86,0.0,50.0
09:27:27,18475.0,18594.16,18449.65,18477.74,220.51,24.86,2.0,100.0
09:27:28,18470.0,18593.69,18449.17,18477.26,220.77,24.43,2.0,0.0
09:27:29,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:32,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:35,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:36,18470.0,18593.69,18449.17,18477.26,220.77,24.43,0.0,50.0
09:27:38,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:27:39,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:27:44,18470.0,18593.69,18449.17,18476.57,220.77,24.43,2.0,0.0
09:27:47,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:27:48,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:27:51,18475.0,18594.16,18449.65,18477.04,220.51,24.86,2.0,100.0
09:27:52,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:27:54,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:27:54,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:27:55,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:27:56,18470.0,18593.69,18449.17,18476.57,220.77,24.43,6.0,0.0
09:27:57,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:00,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:01,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:02,18470.0,18593.69,18449.17,18476.57,220.77,24.43,2.0,0.0
09:28:06,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:09,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:10,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:11,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:11,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:14,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:18,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:18,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:20,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:20,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:21,18475.0,18594.16,18449.65,18477.04,220.51,24.86,8.0,100.0
09:28:21,18475.0,18594.16,18449.65,18477.04,220.51,24.86,4.0,100.0
09:28:22,18475.0,18594.16,18449.65,18477.04,220.51,24.86,6.0,100.0
09:28:22,18475.0,18594.16,18449.65,18477.04,220.51,24.86,8.0,75.0
09:28:23,18475.0,18594.16,18449.65,18477.04,220.51,24.86,8.0,75.0
09:28:23,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:26,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:27,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:28,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:28,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:30,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:31,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:32,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:33,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:35,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:38,18475.0,18594.16,18449.65,18477.04,220.51,24.86,36.0,100.0
09:28:38,18475.0,18594.16,18449.65,18477.04,220.51,24.86,2.0,100.0
09:28:39,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:39,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:40,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:42,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:44,18475.0,18594.16,18449.65,18477.04,220.51,24.86,6.0,0.0
09:28:44,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:45,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:46,18475.0,18594.16,18449.65,18477.04,220.51,24.86,0.0,50.0
09:28:47,18470.0,18593.69,18449.17,18476.57,220.77,24.43,12.0,0.0
09:28:47,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:48,18470.0,18593.69,18449.17,18476.57,220.77,24.43,2.0,0.0
09:28:54,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:54,18470.0,18593.69,18449.17,18476.57,220.77,24.43,18.0,0.0
09:28:55,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:55,18470.0,18593.69,18449.17,18476.57,220.77,24.43,0.0,50.0
09:28:57,18465.0,18593.21,18448.7,18476.09,221.04,24.29,4.0,0.0
09:28:58,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:28:58,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:28:59,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:00,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:00,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:01,18465.0,18593.21,18448.7,18476.09,221.04,24.29,2.0,0.0
09:29:01,18465.0,18593.21,18448.7,18476.09,221.04,24.29,6.0,0.0
09:29:02,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:02,18465.0,18593.21,18448.7,18476.09,221.04,24.29,2.0,100.0
09:29:03,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:03,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:04,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:04,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:05,18465.0,18593.21,18448.7,18476.09,221.04,24.29,2.0,100.0
09:29:06,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:07,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:08,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:11,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:11,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:12,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:12,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:13,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:14,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:14,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:15,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:15,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:16,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:17,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:19,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:20,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:22,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:22,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:27,18465.0,18593.21,18448.7,18476.09,221.04,24.29,8.0,100.0
09:29:27,18465.0,18593.21,18448.7,18476.09,221.04,24.29,4.0,100.0
09:29:28,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:28,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:30,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:30,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:31,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:32,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:33,18465.0,18593.21,18448.7,18476.09,221.04,24.29,2.0,0.0
09:29:35,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:35,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:37,18465.0,18593.21,18448.7,18476.09,221.04,24.29,8.0,0.0
09:29:37,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:38,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:38,18465.0,18593.21,18448.7,18476.09,221.04,24.29,0.0,50.0
09:29:39,18460.0,18592.74,18448.22,18475.62,221.31,24.16,2.0,0.0
09:29:39,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:40,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:42,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:44,18465.0,18593.21,18448.7,18476.09,221.04,24.29,2.0,100.0
09:29:45,18460.0,18592.74,18448.22,18475.62,221.31,24.16,2.0,0.0
09:29:47,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:47,18460.0,18592.74,18448.22,18475.62,221.31,24.16,12.0,0.0
09:29:48,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:48,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:49,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:49,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:50,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:50,18460.0,18592.74,18448.22,18475.62,221.31,24.16,4.0,100.0
09:29:52,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:52,18460.0,18592.74,18448.22,18475.62,221.31,24.16,0.0,50.0
09:29:54,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:29:55,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:29:57,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:29:57,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:29:58,18460.0,18592.74,18448.22,18474.13,221.31,24.16,8.0,100.0
09:30:00,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:30:00,18460.0,18592.74,18448.22,18474.13,221.31,24.16,2.0,0.0
09:30:01,18465.0,18593.21,18448.7,18474.6,221.04,24.29,2.0,100.0
09:30:01,18455.0,18592.26,18447.75,18473.65,221.58,24.02,4.0,0.0
09:30:02,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:03,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:06,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:07,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:07,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:08,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:10,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:12,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:12,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:14,18455.0,18592.26,18447.75,18473.65,221.58,24.02,2.0,0.0
09:30:14,18455.0,18592.26,18447.75,18473.65,221.58,24.02,2.0,0.0
09:30:15,18455.0,18592.26,18447.75,18473.65,221.58,24.02,6.0,0.0
09:30:15,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:16,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:19,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:19,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:21,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:22,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:24,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:28,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:28,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:29,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:31,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:33,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:33,18455.0,18592.26,18447.75,18473.65,221.58,24.02,2.0,0.0
09:30:34,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:35,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:36,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:37,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:38,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:39,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:40,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:40,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:41,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:42,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:42,18455.0,18592.26,18447.75,18473.65,221.58,24.02,2.0,0.0
09:30:43,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:43,18455.0,18592.26,18447.75,18473.65,221.58,24.02,0.0,50.0
09:30:44,18460.0,18592.74,18448.22,18474.13,221.31,24.16,6.0,100.0
09:30:45,18460.0,18592.74,18448.22,18474.13,221.31,24.16,16.0,100.0
09:30:45,18460.0,18592.74,18448.22,18474.13,221.31,24.16,12.0,100.0
09:30:46,18460.0,18592.74,18448.22,18474.13,221.31,24.16,6.0,100.0
09:30:46,18460.0,18592.74,18448.22,18474.13,221.31,24.16,0.0,50.0
09:30:47,18465.0,18593.21,18448.7,18474.6,221.04,24.29,20.0,20.0
09:30:47,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:48,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:49,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:50,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:51,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:51,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:52,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:53,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:54,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:55,18465.0,18593.21,18448.7,18474.6,221.04,24.29,12.0,100.0
09:30:56,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:56,18465.0,18593.21,18448.7,18474.6,221.04,24.29,18.0,11.11
09:30:57,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:59,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:30:59,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:00,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:01,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:01,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:02,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:02,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:04,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:05,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:05,18465.0,18593.21,18448.7,18474.6,221.04,24.29,2.0,0.0
09:31:06,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:07,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:07,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:08,18465.0,18593.21,18448.7,18474.6,221.04,24.29,0.0,50.0
09:31:09,18470.0,18593.69,18449.17,18475.08,220.77,24.43,6.0,100.0
09:31:10,18470.0,18593.69,18449.17,18475.08,220.77,24.43,6.0,100.0
09:31:10,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:11,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:11,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:12,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:14,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:14,18470.0,18593.69,18449.17,18475.08,220.77,24.43,2.0,0.0
09:31:15,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:15,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:16,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:16,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:17,18470.0,18593.69,18449.17,18475.08,220.77,24.43,4.0,0.0
09:31:17,18475.0,18594.16,18449.65,18475.56,220.51,24.86,30.0,100.0
09:31:18,18480.0,18594.64,18450.13,18476.03,220.26,25.28,4.0,50.0
09:31:18,18475.0,18594.16,18449.65,18475.56,220.51,24.86,8.0,0.0
09:31:19,18470.0,18593.69,18449.17,18475.08,220.77,24.43,6.0,0.0
09:31:19,18470.0,18593.69,18449.17,18475.08,220.77,24.43,6.0,66.67
09:31:20,18475.0,18594.16,18449.65,18475.56,220.51,24.86,10.0,120.0
09:31:20,18470.0,18593.69,18449.17,18475.08,220.77,24.43,8.0,0.0
09:31:21,18470.0,18593.69,18449.17,18475.08,220.77,24.43,16.0,0.0
09:31:21,18470.0,18593.69,18449.17,18475.08,220.77,24.43,6.0,0.0
09:31:22,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:22,18470.0,18593.69,18449.17,18475.08,220.77,24.43,8.0,100.0
09:31:23,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:23,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:24,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:24,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:25,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:26,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:27,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:27,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:28,18470.0,18593.69,18449.17,18475.08,220.77,24.43,4.0,0.0
09:31:29,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:29,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:30,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:31,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:33,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:33,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:35,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:36,18470.0,18593.69,18449.17,18475.08,220.77,24.43,0.0,50.0
09:31:37,18470.0,18593.69,18449.17,18474.6,220.77,24.43,0.0,50.0
09:31:38,18470.0,18593.69,18449.17,18474.6,220.77,24.43,0.0,50.0
09:31:39,18470.0,18593.69,18449.17,18474.6,220.77,24.43,0.0,50.0
09:31:39,18470.0,18593.69,18449.17,18474.6,220.77,24.43,0.0,50.0
09:31:40,18475.0,18594.16,18449.65,18475.07,220.51,24.86,6.0,100.0
09:31:40,18475.0,18594.16,18449.65,18475.07,220.51,24.86,4.0,100.0
09:31:41,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:41,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:42,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:43,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:46,18475.0,18594.16,18449.65,18475.07,220.51,24.86,4.0,50.0
09:31:46,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:47,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:48,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:31:49,18480.0,18594.64,18450.13,18475.55,220.26,25.28,30.0,100.0
09:31:50,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,0.0
09:31:50,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,0.0
09:31:51,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,0.0
09:31:51,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:31:52,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:31:53,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:31:53,18485.0,18595.12,18450.6,18476.03,220.01,25.7,2.0,100.0
09:31:54,18485.0,18595.12,18450.6,18476.03,220.01,25.7,0.0,50.0
09:31:54,18485.0,18595.12,18450.6,18476.03,220.01,25.7,0.0,50.0
09:31:55,18485.0,18595.12,18450.6,18476.03,220.01,25.7,0.0,50.0
09:31:56,18485.0,18595.12,18450.6,18476.03,220.01,25.7,0.0,50.0
09:31:56,18480.0,18594.64,18450.13,18475.55,220.26,25.28,4.0,0.0
09:31:57,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:31:58,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:31:58,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:00,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:00,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:01,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:02,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:03,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:05,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:06,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:07,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:08,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:09,18475.0,18594.16,18449.65,18475.07,220.51,24.86,2.0,0.0
09:32:10,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:11,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:12,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:12,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:14,18480.0,18594.64,18450.13,18475.55,220.26,25.28,4.0,100.0
09:32:14,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:16,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:19,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:21,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:22,18480.0,18594.64,18450.13,18475.55,220.26,25.28,4.0,100.0
09:32:22,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
