11:28:26,6270.0,6196.17,6288.01,6275.51,125.71,65.47,0.0,50.0
11:28:27,6270.0,6196.17,6288.01,6275.51,125.71,65.47,0.0,50.0
11:28:28,6270.0,6196.17,6288.01,6275.51,125.71,65.47,4.0,0.0
11:28:29,6270.0,6196.17,6288.01,6275.51,125.71,65.47,0.0,50.0
11:28:30,6270.0,6196.17,6288.01,6275.51,125.71,65.47,0.0,50.0
11:28:30,6270.0,6196.17,6288.01,6275.51,125.71,65.47,0.0,50.0
11:28:31,6275.0,6196.64,6288.49,6275.99,125.97,65.94,4.0,100.0
11:28:32,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:32,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:33,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:34,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:34,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:34,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:35,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:36,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:37,6275.0,6196.64,6288.49,6275.99,125.97,65.94,204.0,100.0
11:28:38,6275.0,6196.64,6288.49,6275.99,125.97,65.94,142.0,0.0
11:28:38,6275.0,6196.64,6288.49,6275.99,125.97,65.94,110.0,0.0
11:28:39,6275.0,6196.64,6288.49,6275.99,125.97,65.94,6.0,50.0
11:28:39,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:41,6275.0,6196.64,6288.49,6275.99,125.97,65.94,6.0,0.0
11:28:41,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:42,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:42,6275.0,6196.64,6288.49,6275.99,125.97,65.94,2.0,0.0
11:28:43,6280.0,6197.12,6288.96,6276.46,126.25,66.19,6.0,100.0
11:28:44,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:45,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:46,6275.0,6196.64,6288.49,6275.99,125.97,65.94,2.0,0.0
11:28:46,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:47,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:49,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:49,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:49,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:50,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:50,6275.0,6196.64,6288.49,6275.99,125.97,65.94,10.0,0.0
11:28:51,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:52,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:28:52,6280.0,6197.12,6288.96,6276.46,126.25,66.19,2.0,100.0
11:28:52,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:53,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:54,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:55,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:28:57,6275.0,6196.64,6288.49,6275.99,125.97,65.94,10.0,0.0
11:28:58,6280.0,6197.12,6288.96,6276.46,126.25,66.19,80.0,100.0
11:28:58,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:00,6275.0,6196.64,6288.49,6275.99,125.97,65.94,4.0,0.0
11:29:00,6275.0,6196.64,6288.49,6275.99,125.97,65.94,32.0,25.0
11:29:03,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:03,6275.0,6196.64,6288.49,6275.99,125.97,65.94,4.0,0.0
11:29:04,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:05,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:05,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:05,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:06,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:07,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:08,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:08,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:09,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:09,6280.0,6197.12,6288.96,6276.46,126.25,66.19,2.0,100.0
11:29:10,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:10,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:11,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:12,6280.0,6197.12,6288.96,6276.46,126.25,66.19,8.0,100.0
11:29:13,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:13,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:14,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:15,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:15,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:15,6280.0,6197.12,6288.96,6276.46,126.25,66.19,0.0,50.0
11:29:16,6275.0,6196.64,6288.49,6275.99,125.97,65.94,12.0,0.0
11:29:17,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:17,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:18,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:18,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:18,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:20,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:20,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:20,6275.0,6196.64,6288.49,6275.99,125.97,65.94,0.0,50.0
11:29:22,6275.0,6196.64,6288.49,6275.99,125.97,65.94,266.0,0.0
11:29:22,6275.0,6196.64,6288.49,6275.99,125.97,65.94,66.0,0.0
11:29:23,6275.0,6196.64,6288.49,6275.89,125.97,65.94,60.0,100.0
11:29:23,6275.0,6196.64,6288.49,6275.89,125.97,65.94,10.0,100.0
11:29:23,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
11:29:24,6275.0,6196.64,6288.49,6275.89,125.97,65.94,20.0,100.0
11:29:25,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:25,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:26,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:27,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:28,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:28,6270.0,6196.17,6288.01,6275.42,125.71,65.47,2.0,0.0
11:29:29,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:29,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:30,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:30,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:30,6275.0,6196.64,6288.49,6275.89,125.97,65.94,68.0,100.0
11:29:31,6270.0,6196.17,6288.01,6275.42,125.71,65.47,10.0,0.0
11:29:32,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:32,6270.0,6196.17,6288.01,6275.42,125.71,65.47,2.0,0.0
11:29:33,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:33,6270.0,6196.17,6288.01,6275.42,125.71,65.47,2.0,0.0
11:29:34,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:35,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:35,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:36,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,100.0
11:29:36,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:37,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:37,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:38,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:39,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:40,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:40,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
11:29:42,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:42,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:45,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:45,6275.0,6196.64,6288.49,6275.89,125.97,65.94,6.0,100.0
11:29:45,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:46,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:47,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:48,6270.0,6196.17,6288.01,6275.42,125.71,65.47,4.0,0.0
11:29:48,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:49,6270.0,6196.17,6288.01,6275.42,125.71,65.47,40.0,0.0
11:29:50,6270.0,6196.17,6288.01,6275.42,125.71,65.47,0.0,50.0
11:29:50,6275.0,6196.64,6288.49,6275.89,125.97,65.94,66.0,100.0
11:29:51,6275.0,6196.64,6288.49,6275.89,125.97,65.94,64.0,100.0
11:29:51,6275.0,6196.64,6288.49,6275.89,125.97,65.94,80.0,50.0
11:29:52,6280.0,6197.12,6288.96,6276.37,126.25,66.19,102.0,172.55
11:29:53,6280.0,6197.12,6288.96,6276.37,126.25,66.19,102.0,100.0
11:29:53,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
11:29:53,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
11:29:54,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
11:29:55,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
11:29:56,6280.0,6197.12,6288.96,6276.37,126.25,66.19,14.0,100.0
11:29:57,6275.0,6196.64,6288.49,6275.89,125.97,65.94,6.0,0.0
11:29:57,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
11:29:58,6280.0,6197.12,6288.96,6276.37,126.25,66.19,30.0,100.0
11:29:58,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,0.0
11:29:59,6275.0,6196.64,6288.49,6275.89,125.97,65.94,10.0,0.0
11:29:59,6280.0,6197.12,6288.96,6276.37,126.25,66.19,2.0,100.0
11:29:59,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
13:30:00,6280.0,6197.12,6288.96,6276.37,126.25,66.19,22.0,100.0
13:30:00,6275.0,6196.64,6288.49,6275.89,125.97,65.94,22.0,9.09
13:30:01,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:01,6275.0,6196.64,6288.49,6275.89,125.97,65.94,10.0,0.0
13:30:02,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:02,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:03,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:05,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:06,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:06,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:07,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:07,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:08,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:08,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:09,6275.0,6196.64,6288.49,6275.89,125.97,65.94,324.0,0.0
13:30:09,6270.0,6196.17,6288.01,6275.42,125.71,65.47,16.0,0.0
13:30:10,6270.0,6196.17,6288.01,6275.42,125.71,65.47,4.0,50.0
13:30:10,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
13:30:11,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:11,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
13:30:12,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:13,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:13,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:15,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:16,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:16,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
13:30:17,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,100.0
13:30:17,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:18,6275.0,6196.64,6288.49,6275.89,125.97,65.94,6.0,100.0
13:30:18,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:19,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:20,6275.0,6196.64,6288.49,6275.89,125.97,65.94,122.0,96.72
13:30:20,6275.0,6196.64,6288.49,6275.89,125.97,65.94,6.0,100.0
13:30:21,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:21,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,0.0
13:30:22,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:23,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:23,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:24,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,0.0
13:30:24,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:25,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:25,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:26,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:26,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:27,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:27,6280.0,6197.12,6288.96,6276.37,126.25,66.19,2.0,100.0
13:30:28,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:28,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:29,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,0.0
13:30:29,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:30,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:31,6275.0,6196.64,6288.49,6275.89,125.97,65.94,20.0,0.0
13:30:31,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:32,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:33,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:34,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:34,6280.0,6197.12,6288.96,6276.37,126.25,66.19,48.0,100.0
13:30:35,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
13:30:36,6280.0,6197.12,6288.96,6276.37,126.25,66.19,0.0,50.0
13:30:37,6275.0,6196.64,6288.49,6275.89,125.97,65.94,2.0,0.0
13:30:37,6275.0,6196.64,6288.49,6275.89,125.97,65.94,4.0,0.0
13:30:38,6275.0,6196.64,6288.49,6275.89,125.97,65.94,0.0,50.0
13:30:40,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:30:40,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:41,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:41,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:42,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:43,6275.0,6196.64,6288.49,6275.81,125.97,65.94,8.0,25.0
13:30:43,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:44,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:45,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:46,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:30:46,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:46,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:47,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:48,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:30:49,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:30:49,6280.0,6197.12,6288.96,6276.28,126.25,66.19,6.0,100.0
13:30:50,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:30:50,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:30:52,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:30:53,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:30:55,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:56,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:57,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:57,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:30:58,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:30:59,6280.0,6197.12,6288.96,6276.28,126.25,66.19,10.0,100.0
13:30:59,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:01,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:02,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:02,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:03,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:04,6280.0,6197.12,6288.96,6276.28,126.25,66.19,4.0,100.0
13:31:05,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:06,6280.0,6197.12,6288.96,6276.28,126.25,66.19,6.0,100.0
13:31:06,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:08,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:08,6275.0,6196.64,6288.49,6275.81,125.97,65.94,238.0,0.0
13:31:09,6275.0,6196.64,6288.49,6275.81,125.97,65.94,26.0,0.0
13:31:09,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:10,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:10,6275.0,6196.64,6288.49,6275.81,125.97,65.94,10.0,100.0
13:31:11,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:12,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:13,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:14,6275.0,6196.64,6288.49,6275.81,125.97,65.94,20.0,100.0
13:31:14,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:15,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:15,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:16,6275.0,6196.64,6288.49,6275.81,125.97,65.94,210.0,100.0
13:31:16,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:17,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:17,6280.0,6197.12,6288.96,6276.28,126.25,66.19,8.0,100.0
13:31:19,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:21,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:21,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:31:22,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:22,6280.0,6197.12,6288.96,6276.28,126.25,66.19,8.0,100.0
13:31:23,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:23,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:24,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:25,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:25,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:27,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:31:27,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:31:27,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:28,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:29,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:29,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:31:30,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:31,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:31:31,6275.0,6196.64,6288.49,6275.81,125.97,65.94,40.0,0.0
13:31:32,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:33,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:33,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:34,6280.0,6197.12,6288.96,6276.28,126.25,66.19,60.0,100.0
13:31:34,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:35,6275.0,6196.64,6288.49,6275.81,125.97,65.94,4.0,0.0
13:31:35,6275.0,6196.64,6288.49,6275.81,125.97,65.94,264.0,0.0
13:31:36,6275.0,6196.64,6288.49,6275.81,125.97,65.94,10.0,100.0
13:31:36,6275.0,6196.64,6288.49,6275.81,125.97,65.94,4.0,100.0
13:31:37,6275.0,6196.64,6288.49,6275.81,125.97,65.94,4.0,50.0
13:31:38,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:38,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:39,6275.0,6196.64,6288.49,6275.81,125.97,65.94,12.0,100.0
13:31:40,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:40,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:41,6275.0,6196.64,6288.49,6275.81,125.97,65.94,12.0,100.0
13:31:42,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:43,6275.0,6196.64,6288.49,6275.81,125.97,65.94,24.0,100.0
13:31:43,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:44,6275.0,6196.64,6288.49,6275.81,125.97,65.94,4.0,100.0
13:31:46,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:47,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:47,6275.0,6196.64,6288.49,6275.81,125.97,65.94,14.0,100.0
13:31:48,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:48,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,100.0
13:31:48,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:50,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:50,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:52,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,100.0
13:31:53,6275.0,6196.64,6288.49,6275.81,125.97,65.94,12.0,100.0
13:31:54,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:56,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:31:57,6275.0,6196.64,6288.49,6275.81,125.97,65.94,18.0,100.0
13:31:57,6280.0,6197.12,6288.96,6276.28,126.25,66.19,4.0,50.0
13:31:58,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:58,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:31:59,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:31:59,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:00,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:00,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,0.0
13:32:01,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:02,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:02,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:03,6275.0,6196.64,6288.49,6275.81,125.97,65.94,2.0,100.0
13:32:03,6280.0,6197.12,6288.96,6276.28,126.25,66.19,2.0,100.0
13:32:04,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:32:05,6280.0,6197.12,6288.96,6276.28,126.25,66.19,0.0,50.0
13:32:05,6275.0,6196.64,6288.49,6275.81,125.97,65.94,22.0,0.0
13:32:06,6275.0,6196.64,6288.49,6275.81,125.97,65.94,326.0,0.0
13:32:06,6275.0,6196.64,6288.49,6275.81,125.97,65.94,0.0,50.0
13:32:07,6275.0,6196.64,6288.49,6275.73,125.97,65.94,2.0,0.0
13:32:08,6275.0,6196.64,6288.49,6275.73,125.97,65.94,4.0,0.0
13:32:08,6275.0,6196.64,6288.49,6275.73,125.97,65.94,0.0,50.0
13:32:09,6275.0,6196.64,6288.49,6275.73,125.97,65.94,0.0,50.0
13:32:09,6280.0,6197.12,6288.96,6276.21,126.25,66.19,4.0,100.0
13:32:10,6280.0,6197.12,6288.96,6276.21,126.25,66.19,0.0,50.0
13:32:10,6280.0,6197.12,6288.96,6276.21,126.25,66.19,2.0,100.0
13:32:11,6280.0,6197.12,6288.96,6276.21,126.25,66.19,0.0,50.0
13:32:11,6280.0,6197.12,6288.96,6276.21,126.25,66.19,0.0,50.0
13:32:11,6280.0,6197.12,6288.96,6276.21,126.25,66.19,0.0,50.0
13:32:12,6280.0,6197.12,6288.96,6276.21,126.25,66.19,0.0,50.0
