10:13:12,15015.0,15043.38,15032.0,15022.75,72.46,51.89,4.0,50.0
10:13:12,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:13,15020.0,15043.86,15032.48,15023.23,72.45,52.34,4.0,100.0
10:13:13,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:14,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:14,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:15,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:15,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:16,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:16,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:17,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:17,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:18,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:18,15015.0,15043.38,15032.0,15022.75,72.46,51.89,6.0,33.33
10:13:19,15015.0,15043.38,15032.0,15022.75,72.46,51.89,6.0,33.33
10:13:19,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:20,15020.0,15043.86,15032.48,15023.23,72.45,52.34,6.0,66.67
10:13:20,15015.0,15043.38,15032.0,15022.75,72.46,51.89,6.0,33.33
10:13:21,15015.0,15043.38,15032.0,15022.75,72.46,51.89,4.0,50.0
10:13:21,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:22,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:22,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:23,15020.0,15043.86,15032.48,15023.23,72.45,52.34,2.0,100.0
10:13:23,15015.0,15043.38,15032.0,15022.44,72.46,51.89,6.0,33.33
10:13:24,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:24,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:25,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:25,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:26,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:26,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:27,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:27,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:28,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:28,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:29,15020.0,15043.86,15032.48,15022.92,72.45,52.34,6.0,66.67
10:13:29,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:30,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:30,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:31,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:31,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:32,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:32,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:33,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:33,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:34,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:34,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:35,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:35,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:36,15020.0,15043.86,15032.48,15022.92,72.45,52.34,4.0,100.0
10:13:36,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:37,15015.0,15043.38,15032.0,15022.44,72.46,51.89,6.0,33.33
10:13:37,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:38,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:38,15015.0,15043.38,15032.0,15022.44,72.46,51.89,6.0,33.33
10:13:39,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:39,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:40,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:40,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:41,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:41,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:42,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:42,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:43,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:43,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:44,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:44,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:45,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:45,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:46,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:46,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,50.0
10:13:47,15015.0,15043.38,15032.0,15022.44,72.46,51.89,10.0,20.0
10:13:47,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:48,15020.0,15043.86,15032.48,15022.92,72.45,52.34,10.0,20.0
10:13:48,15020.0,15043.86,15032.48,15022.92,72.45,52.34,2.0,100.0
10:13:49,15015.0,15043.38,15032.0,15022.44,72.46,51.89,30.0,6.67
10:13:49,15015.0,15043.38,15032.0,15022.44,72.46,51.89,68.0,0.0
10:13:50,15015.0,15043.38,15032.0,15022.44,72.46,51.89,16.0,100.0
10:13:50,15015.0,15043.38,15032.0,15022.44,72.46,51.89,0.0,50.0
10:13:51,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:51,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:52,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:52,15015.0,15043.38,15032.0,15022.44,72.46,51.89,4.0,100.0
10:13:53,15015.0,15043.38,15032.0,15022.44,72.46,51.89,16.0,100.0
10:13:53,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:54,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:54,15010.0,15042.91,15031.53,15021.97,72.48,51.4,4.0,50.0
10:13:55,15010.0,15042.91,15031.53,15021.97,72.48,51.4,4.0,50.0
10:13:55,15010.0,15042.91,15031.53,15021.97,72.48,51.4,8.0,25.0
10:13:56,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:56,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:57,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:57,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:58,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:58,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:59,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:13:59,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:00,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:00,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:01,15015.0,15043.38,15032.0,15022.44,72.46,51.89,54.0,100.0
10:14:01,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:02,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:02,15015.0,15043.38,15032.0,15022.44,72.46,51.89,2.0,100.0
10:14:03,15010.0,15042.91,15031.53,15021.97,72.48,51.4,222.0,0.9
10:14:03,15010.0,15042.91,15031.53,15021.97,72.48,51.4,26.0,0.0
10:14:04,15005.0,15042.43,15031.05,15021.49,72.53,50.93,10.0,20.0
10:14:04,15005.0,15042.43,15031.05,15021.49,72.53,50.93,42.0,0.0
10:14:05,15005.0,15042.43,15031.05,15021.49,72.53,50.93,16.0,0.0
10:14:05,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:06,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:06,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:07,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:08,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:08,15005.0,15042.43,15031.05,15021.49,72.53,50.93,40.0,0.0
10:14:09,15005.0,15042.43,15031.05,15021.49,72.53,50.93,30.0,0.0
10:14:09,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:10,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:10,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:11,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:11,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:13,15010.0,15042.91,15031.53,15021.97,72.48,51.4,2.0,100.0
10:14:13,15005.0,15042.43,15031.05,15021.49,72.53,50.93,16.0,0.0
10:14:14,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:15,15005.0,15042.43,15031.05,15021.49,72.53,50.93,6.0,0.0
10:14:15,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:16,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:17,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:17,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:19,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:19,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:20,15005.0,15042.43,15031.05,15021.49,72.53,50.93,2.0,0.0
10:14:20,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:21,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:21,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:22,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:22,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:23,15005.0,15042.43,15031.05,15021.49,72.53,50.93,4.0,0.0
10:14:24,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:25,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:25,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:26,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:27,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:28,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:28,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:30,15005.0,15042.43,15031.05,15021.49,72.53,50.93,0.0,50.0
10:14:30,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:31,15005.0,15042.43,15031.05,15019.92,72.53,50.93,12.0,16.67
10:14:31,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:32,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:32,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:33,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:33,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:34,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:34,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:35,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:35,15010.0,15042.91,15031.53,15020.4,72.48,51.4,2.0,100.0
10:14:36,15005.0,15042.43,15031.05,15019.92,72.53,50.93,2.0,0.0
10:14:37,15010.0,15042.91,15031.53,15020.4,72.48,51.4,4.0,100.0
10:14:39,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:39,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:40,15010.0,15042.91,15031.53,15020.4,72.48,51.4,0.0,50.0
10:14:40,15005.0,15042.43,15031.05,15019.92,72.53,50.93,98.0,0.0
10:14:41,15010.0,15042.91,15031.53,15020.4,72.48,51.4,20.0,10.0
10:14:41,15005.0,15042.43,15031.05,15019.92,72.53,50.93,16.0,0.0
10:14:43,15005.0,15042.43,15031.05,15019.92,72.53,50.93,10.0,0.0
10:14:44,15005.0,15042.43,15031.05,15019.92,72.53,50.93,4.0,0.0
10:14:44,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:45,15005.0,15042.43,15031.05,15019.92,72.53,50.93,14.0,0.0
10:14:45,15000.0,15041.95,15030.58,15019.44,72.59,50.46,24.0,50.0
10:14:46,15000.0,15041.95,15030.58,15019.44,72.59,50.46,80.0,5.0
10:14:46,15000.0,15041.95,15030.58,15019.44,72.59,50.46,2.0,0.0
10:14:47,15005.0,15042.43,15031.05,15019.92,72.53,50.93,8.0,50.0
10:14:47,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:48,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:48,15000.0,15041.95,15030.58,15019.44,72.59,50.46,2.0,0.0
10:14:49,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:14:49,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:14:50,15005.0,15042.43,15031.05,15019.92,72.53,50.93,2.0,100.0
10:14:50,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:51,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:51,15005.0,15042.43,15031.05,15019.92,72.53,50.93,4.0,100.0
10:14:52,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:52,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:53,15000.0,15041.95,15030.58,15019.44,72.59,50.46,4.0,50.0
10:14:53,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:14:54,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:14:55,15000.0,15041.95,15030.58,15019.44,72.59,50.46,4.0,0.0
10:14:55,15005.0,15042.43,15031.05,15019.92,72.53,50.93,6.0,33.33
10:14:56,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:56,15000.0,15041.95,15030.58,15019.44,72.59,50.46,40.0,0.0
10:14:57,15000.0,15041.95,15030.58,15019.44,72.59,50.46,8.0,0.0
10:14:57,15000.0,15041.95,15030.58,15019.44,72.59,50.46,2.0,0.0
10:14:58,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:14:58,15005.0,15042.43,15031.05,15019.92,72.53,50.93,4.0,100.0
10:14:59,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:14:59,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:15:00,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:15:00,15005.0,15042.43,15031.05,15019.92,72.53,50.93,0.0,50.0
10:30:00,15005.0,15042.43,15031.05,15019.92,72.53,50.93,50.0,28.0
10:30:01,15000.0,15041.95,15030.58,15019.44,72.59,50.46,12.0,0.0
10:30:01,15000.0,15041.95,15030.58,15019.44,72.59,50.46,106.0,0.0
10:30:02,15000.0,15041.95,15030.58,15019.44,72.59,50.46,134.0,0.0
10:30:02,14995.0,15041.48,15030.1,15018.97,72.67,50.0,236.0,-4.24
10:30:03,14995.0,15041.48,15030.1,15018.97,72.67,50.0,126.0,1.59
10:30:03,15000.0,15041.95,15030.58,15019.44,72.59,50.46,32.0,18.75
10:30:04,15000.0,15041.95,15030.58,15019.44,72.59,50.46,32.0,6.25
10:30:04,14995.0,15041.48,15030.1,15018.97,72.67,50.0,16.0,0.0
10:30:05,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:05,14995.0,15041.48,15030.1,15018.97,72.67,50.0,2.0,0.0
10:30:06,14995.0,15041.48,15030.1,15018.97,72.67,50.0,128.0,0.0
10:30:06,14995.0,15041.48,15030.1,15018.97,72.67,50.0,112.0,0.0
10:30:07,14995.0,15041.48,15030.1,15018.97,72.67,50.0,32.0,75.0
10:30:07,14995.0,15041.48,15030.1,15018.97,72.67,50.0,22.0,100.0
10:30:08,14990.0,15041.0,15029.62,15018.49,72.76,49.55,2.0,0.0
10:30:08,14990.0,15041.0,15029.62,15018.49,72.76,49.55,68.0,5.88
10:30:09,14995.0,15041.48,15030.1,15018.97,72.67,50.0,44.0,22.73
10:30:09,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:10,14990.0,15041.0,15029.62,15018.49,72.76,49.55,6.0,0.0
10:30:10,14990.0,15041.0,15029.62,15018.49,72.76,49.55,2.0,0.0
10:30:11,14990.0,15041.0,15029.62,15018.49,72.76,49.55,0.0,50.0
10:30:11,14990.0,15041.0,15029.62,15018.49,72.76,49.55,4.0,0.0
10:30:12,14990.0,15041.0,15029.62,15018.49,72.76,49.55,0.0,50.0
10:30:12,14990.0,15041.0,15029.62,15018.49,72.76,49.55,4.0,0.0
10:30:13,14990.0,15041.0,15029.62,15018.49,72.76,49.55,102.0,0.0
10:30:13,14990.0,15041.0,15029.62,15018.49,72.76,49.55,2.0,0.0
10:30:14,14990.0,15041.0,15029.62,15018.49,72.76,49.55,10.0,0.0
10:30:14,14990.0,15041.0,15029.62,15018.49,72.76,49.55,2.0,0.0
10:30:15,14990.0,15041.0,15029.62,15018.49,72.76,49.55,0.0,50.0
10:30:15,14995.0,15041.48,15030.1,15018.97,72.67,50.0,8.0,75.0
10:30:16,14995.0,15041.48,15030.1,15018.97,72.67,50.0,4.0,100.0
10:30:16,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:17,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:17,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:18,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:18,14990.0,15041.0,15029.62,15018.49,72.76,49.55,16.0,0.0
10:30:19,14990.0,15041.0,15029.62,15018.49,72.76,49.55,2.0,0.0
10:30:19,14990.0,15041.0,15029.62,15018.49,72.76,49.55,0.0,50.0
10:30:20,14995.0,15041.48,15030.1,15018.97,72.67,50.0,4.0,100.0
10:30:20,14995.0,15041.48,15030.1,15018.97,72.67,50.0,46.0,100.0
10:30:21,14995.0,15041.48,15030.1,15018.97,72.67,50.0,40.0,100.0
10:30:21,14995.0,15041.48,15030.1,15018.97,72.67,50.0,112.0,100.0
10:30:22,15000.0,15041.95,15030.58,15019.44,72.59,50.46,2.0,100.0
10:30:22,14990.0,15041.0,15029.62,15018.49,72.76,49.55,106.0,-37.74
10:30:23,14995.0,15041.48,15030.1,15018.97,72.67,50.0,8.0,50.0
10:30:23,14995.0,15041.48,15030.1,15018.97,72.67,50.0,6.0,33.33
10:30:24,14995.0,15041.48,15030.1,15018.97,72.67,50.0,2.0,0.0
10:30:24,14995.0,15041.48,15030.1,15018.97,72.67,50.0,4.0,0.0
10:30:25,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:25,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:26,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:26,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:27,15000.0,15041.95,15030.58,15019.44,72.59,50.46,2.0,100.0
10:30:27,15000.0,15041.95,15030.58,15019.44,72.59,50.46,0.0,50.0
10:30:28,14995.0,15041.48,15030.1,15018.97,72.67,50.0,10.0,0.0
10:30:29,14995.0,15041.48,15030.1,15018.97,72.67,50.0,12.0,0.0
10:30:29,14995.0,15041.48,15030.1,15018.97,72.67,50.0,10.0,0.0
10:30:30,14995.0,15041.48,15030.1,15018.97,72.67,50.0,10.0,0.0
10:30:30,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:31,14995.0,15041.48,15030.1,15018.97,72.67,50.0,2.0,0.0
10:30:31,14995.0,15041.48,15030.1,15018.97,72.67,50.0,6.0,0.0
10:30:32,14995.0,15041.48,15030.1,15018.97,72.67,50.0,20.0,0.0
10:30:32,15000.0,15041.95,15030.58,15019.44,72.59,50.46,20.0,100.0
10:30:33,14995.0,15041.48,15030.1,15018.97,72.67,50.0,2.0,0.0
10:30:33,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:34,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:34,14995.0,15041.48,15030.1,15018.97,72.67,50.0,0.0,50.0
10:30:35,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:35,14995.0,15041.48,15030.1,15016.69,72.67,50.0,20.0,0.0
10:30:36,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:36,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:37,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:37,14995.0,15041.48,15030.1,15016.69,72.67,50.0,16.0,0.0
10:30:38,15000.0,15041.95,15030.58,15017.16,72.59,50.46,4.0,50.0
10:30:38,15000.0,15041.95,15030.58,15017.16,72.59,50.46,2.0,100.0
10:30:39,15000.0,15041.95,15030.58,15017.16,72.59,50.46,0.0,50.0
10:30:39,15000.0,15041.95,15030.58,15017.16,72.59,50.46,0.0,50.0
10:30:40,14995.0,15041.48,15030.1,15016.69,72.67,50.0,6.0,66.67
10:30:40,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:41,14995.0,15041.48,15030.1,15016.69,72.67,50.0,2.0,0.0
10:30:42,14995.0,15041.48,15030.1,15016.69,72.67,50.0,4.0,0.0
10:30:42,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:43,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:43,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:44,14995.0,15041.48,15030.1,15016.69,72.67,50.0,4.0,0.0
10:30:44,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:45,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:45,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:46,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:46,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:47,14995.0,15041.48,15030.1,15016.69,72.67,50.0,106.0,0.0
10:30:47,14995.0,15041.48,15030.1,15016.69,72.67,50.0,4.0,100.0
10:30:48,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:48,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:49,14990.0,15041.0,15029.62,15016.21,72.76,49.55,14.0,0.0
10:30:49,14990.0,15041.0,15029.62,15016.21,72.76,49.55,14.0,0.0
10:30:50,14990.0,15041.0,15029.62,15016.21,72.76,49.55,2.0,0.0
10:30:50,14990.0,15041.0,15029.62,15016.21,72.76,49.55,122.0,0.0
10:30:51,14990.0,15041.0,15029.62,15016.21,72.76,49.55,42.0,0.0
10:30:51,14990.0,15041.0,15029.62,15016.21,72.76,49.55,22.0,100.0
10:30:52,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:52,14990.0,15041.0,15029.62,15016.21,72.76,49.55,6.0,0.0
10:30:53,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:53,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:54,14995.0,15041.48,15030.1,15016.69,72.67,50.0,2.0,100.0
10:30:54,14995.0,15041.48,15030.1,15016.69,72.67,50.0,0.0,50.0
10:30:55,14990.0,15041.0,15029.62,15016.21,72.76,49.55,34.0,0.0
10:30:55,14990.0,15041.0,15029.62,15016.21,72.76,49.55,2.0,100.0
10:30:56,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:56,14990.0,15041.0,15029.62,15016.21,72.76,49.55,2.0,100.0
10:30:57,14990.0,15041.0,15029.62,15016.21,72.76,49.55,2.0,100.0
10:30:57,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:58,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:58,14990.0,15041.0,15029.62,15016.21,72.76,49.55,0.0,50.0
10:30:59,14985.0,15040.53,15029.15,15015.73,72.88,49.11,20.0,0.0
10:30:59,14985.0,15040.53,15029.15,15015.73,72.88,49.11,204.0,5.88
10:31:00,14985.0,15040.53,15029.15,15015.73,72.88,49.11,74.0,0.0
10:31:00,14980.0,15040.05,15028.67,15015.26,73.0,48.67,60.0,30.0
10:31:01,14985.0,15040.53,15029.15,15015.73,72.88,49.11,102.0,15.69
10:31:01,14985.0,15040.53,15029.15,15015.73,72.88,49.11,44.0,4.55
10:31:02,14985.0,15040.53,15029.15,15015.73,72.88,49.11,2.0,100.0
10:31:02,14980.0,15040.05,15028.67,15015.26,73.0,48.67,2.0,0.0
10:31:03,14985.0,15040.53,15029.15,15015.73,72.88,49.11,6.0,100.0
10:31:03,14980.0,15040.05,15028.67,15015.26,73.0,48.67,16.0,12.5
10:31:04,14985.0,15040.53,15029.15,15015.73,72.88,49.11,14.0,85.71
10:31:04,14985.0,15040.53,15029.15,15015.73,72.88,49.11,2.0,100.0
10:31:05,14985.0,15040.53,15029.15,15015.73,72.88,49.11,24.0,16.67
10:31:05,14985.0,15040.53,15029.15,15015.73,72.88,49.11,6.0,100.0
10:31:06,14980.0,15040.05,15028.67,15015.26,73.0,48.67,22.0,9.09
10:31:06,14980.0,15040.05,15028.67,15015.26,73.0,48.67,20.0,0.0
10:31:07,14985.0,15040.53,15029.15,15015.73,72.88,49.11,4.0,50.0
10:31:07,14980.0,15040.05,15028.67,15015.26,73.0,48.67,24.0,16.67
10:31:08,14980.0,15040.05,15028.67,15015.26,73.0,48.67,26.0,7.69
10:31:08,14985.0,15040.53,15029.15,15015.73,72.88,49.11,6.0,100.0
10:31:09,14985.0,15040.53,15029.15,15015.73,72.88,49.11,0.0,50.0
