09:42:22,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:22,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:23,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:24,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:24,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:25,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:25,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:26,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:26,3867.0,3870.6,3869.51,3868.16,3.72,44.12,2.0,100.0
09:42:27,3867.0,3870.6,3869.51,3868.16,3.72,44.12,2.0,100.0
09:42:27,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:28,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:28,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:29,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:29,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:30,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:30,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:31,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:31,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:32,3867.0,3870.6,3869.51,3868.16,3.72,44.12,4.0,100.0
09:42:32,3867.0,3870.6,3869.51,3868.05,3.72,44.12,8.0,100.0
09:42:33,3867.0,3870.6,3869.51,3868.05,3.72,44.12,4.0,100.0
09:42:33,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:34,3867.0,3870.6,3869.51,3868.05,3.72,44.12,42.0,100.0
09:42:34,3867.0,3870.6,3869.51,3868.05,3.72,44.12,44.0,100.0
09:42:35,3867.0,3870.6,3869.51,3868.05,3.72,44.12,2.0,100.0
09:42:35,3867.0,3870.6,3869.51,3868.05,3.72,44.12,4.0,100.0
09:42:36,3867.0,3870.6,3869.51,3868.05,3.72,44.12,4.0,100.0
09:42:36,3867.0,3870.6,3869.51,3868.05,3.72,44.12,4.0,100.0
09:42:37,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:37,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:38,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:44,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:49,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:50,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:52,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:55,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:42:56,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:01,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:03,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:04,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:05,3867.0,3870.6,3869.51,3868.05,3.72,44.12,8.0,0.0
09:43:06,3867.0,3870.6,3869.51,3868.05,3.72,44.12,6.0,0.0
09:43:06,3867.0,3870.6,3869.51,3868.05,3.72,44.12,8.0,0.0
09:43:12,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:13,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:17,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:21,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:21,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:26,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:28,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:28,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:33,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:34,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:36,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:46,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:50,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:53,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:43:55,3868.0,3870.69,3869.6,3868.15,3.68,45.45,2.0,100.0
09:43:59,3868.0,3870.69,3869.6,3868.15,3.68,45.45,8.0,100.0
09:44:00,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:00,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:01,3868.0,3870.69,3869.6,3868.15,3.68,45.45,30.0,100.0
09:44:01,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:06,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:06,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:18,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:20,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:21,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:22,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:27,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:29,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:43,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:45,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:46,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:50,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:51,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:44:59,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:45:06,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:45:16,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:45:21,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:45:28,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:45:44,3868.0,3870.69,3869.6,3868.15,3.68,45.45,2.0,0.0
09:45:52,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:01,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:02,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:21,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:23,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:27,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:28,3868.0,3870.69,3869.6,3868.15,3.68,45.45,8.0,0.0
09:46:29,3868.0,3870.69,3869.6,3868.15,3.68,45.45,6.0,0.0
09:46:32,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:35,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:53,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:54,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:46:59,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:47:03,3868.0,3870.69,3869.6,3868.15,3.68,45.45,40.0,0.0
09:47:03,3868.0,3870.69,3869.6,3868.15,3.68,45.45,8.0,0.0
09:47:46,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:47:48,3868.0,3870.69,3869.6,3868.15,3.68,45.45,52.0,0.0
09:47:48,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:47:49,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:47:52,3867.0,3870.6,3869.51,3868.05,3.72,44.12,30.0,0.0
09:47:53,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:47:53,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:48:09,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:48:11,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:48:20,3867.0,3870.6,3869.51,3868.05,3.72,44.12,2.0,0.0
09:48:31,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:48:34,3868.0,3870.69,3869.6,3868.15,3.68,45.45,2.0,100.0
09:48:39,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:40,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:46,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:47,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:49,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:55,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:48:55,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:06,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:07,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:07,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:14,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:24,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:26,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:27,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:31,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:32,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:39,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:40,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:41,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:46,3868.0,3870.69,3869.6,3868.15,3.68,45.45,0.0,50.0
09:49:48,3867.0,3870.6,3869.51,3868.05,3.72,44.12,4.0,0.0
09:49:53,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:49:59,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:02,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:03,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:11,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:12,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:19,3867.0,3870.6,3869.51,3868.05,3.72,44.12,2.0,0.0
09:50:19,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:22,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:32,3867.0,3870.6,3869.51,3868.05,3.72,44.12,0.0,50.0
09:50:33,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:34,3867.0,3870.6,3869.51,3867.95,3.72,44.12,100.0,0.0
09:50:34,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:36,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:47,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:51,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:51,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:50:58,3867.0,3870.6,3869.51,3867.95,3.72,44.12,40.0,0.0
09:51:08,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:10,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:11,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:13,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:50,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:50,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:51:58,3868.0,3870.69,3869.6,3868.05,3.68,45.45,16.0,100.0
09:52:05,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:10,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:14,3867.0,3870.6,3869.51,3867.95,3.72,44.12,6.0,0.0
09:52:17,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:17,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:18,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:19,3867.0,3870.6,3869.51,3867.95,3.72,44.12,2.0,0.0
09:52:24,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:30,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:31,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:33,3867.0,3870.6,3869.51,3867.95,3.72,44.12,40.0,0.0
09:52:33,3867.0,3870.6,3869.51,3867.95,3.72,44.12,2.0,0.0
09:52:34,3868.0,3870.69,3869.6,3868.05,3.68,45.45,16.0,100.0
09:52:35,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:38,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:41,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:42,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:44,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:52:45,3867.0,3870.6,3869.51,3867.95,3.72,44.12,16.0,0.0
09:52:52,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:54,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:52:56,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:05,3867.0,3870.6,3869.51,3867.95,3.72,44.12,128.0,0.0
09:53:06,3867.0,3870.6,3869.51,3867.95,3.72,44.12,56.0,100.0
09:53:06,3867.0,3870.6,3869.51,3867.95,3.72,44.12,16.0,100.0
09:53:07,3868.0,3870.69,3869.6,3868.05,3.68,45.45,30.0,100.0
09:53:07,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:08,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:09,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:11,3867.0,3870.6,3869.51,3867.95,3.72,44.12,74.0,0.0
09:53:14,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:15,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:17,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:17,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:22,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:24,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:24,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:25,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:25,3867.0,3870.6,3869.51,3867.95,3.72,44.12,228.0,0.0
09:53:26,3867.0,3870.6,3869.51,3867.95,3.72,44.12,50.0,100.0
09:53:26,3867.0,3870.6,3869.51,3867.95,3.72,44.12,22.0,100.0
09:53:27,3868.0,3870.69,3869.6,3868.05,3.68,45.45,24.0,100.0
09:53:27,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:34,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:37,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:37,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:47,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:53:48,3867.0,3870.6,3869.51,3867.95,3.72,44.12,100.0,0.0
09:53:48,3867.0,3870.6,3869.51,3867.95,3.72,44.12,4.0,0.0
09:53:49,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:54,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:55,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:56,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:56,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:57,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:53:57,3867.0,3870.6,3869.51,3867.95,3.72,44.12,24.0,0.0
09:53:58,3867.0,3870.6,3869.51,3867.95,3.72,44.12,50.0,100.0
09:53:58,3867.0,3870.6,3869.51,3867.95,3.72,44.12,26.0,100.0
09:53:59,3868.0,3870.69,3869.6,3868.05,3.68,45.45,20.0,100.0
09:53:59,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:03,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:03,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:05,3867.0,3870.6,3869.51,3867.95,3.72,44.12,4.0,0.0
09:54:06,3867.0,3870.6,3869.51,3867.95,3.72,44.12,46.0,100.0
09:54:06,3867.0,3870.6,3869.51,3867.95,3.72,44.12,46.0,100.0
09:54:07,3867.0,3870.6,3869.51,3867.95,3.72,44.12,32.0,100.0
09:54:07,3867.0,3870.6,3869.51,3867.95,3.72,44.12,8.0,100.0
09:54:08,3868.0,3870.69,3869.6,3868.05,3.68,45.45,2.0,100.0
09:54:08,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:09,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:10,3867.0,3870.6,3869.51,3867.95,3.72,44.12,2.0,100.0
09:54:10,3867.0,3870.6,3869.51,3867.95,3.72,44.12,0.0,50.0
09:54:11,3868.0,3870.69,3869.6,3868.05,3.68,45.45,2.0,100.0
09:54:11,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:15,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:15,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:16,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:17,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:27,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:29,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:31,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:39,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:44,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:54:56,3868.0,3870.69,3869.6,3868.05,3.68,45.45,2.0,100.0
09:55:00,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:04,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:10,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:12,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:16,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:27,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:31,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:32,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:32,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:33,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:33,3868.0,3870.69,3869.6,3868.05,3.68,45.45,2.0,100.0
09:55:34,3868.0,3870.69,3869.6,3868.05,3.68,45.45,2.0,100.0
09:55:36,3868.0,3870.69,3869.6,3868.05,3.68,45.45,114.0,100.0
09:55:40,3868.0,3870.69,3869.6,3868.05,3.68,45.45,24.0,100.0
09:55:40,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:41,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:42,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:55:49,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:56:03,3868.0,3870.69,3869.6,3868.05,3.68,45.45,20.0,0.0
09:56:08,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:56:08,3868.0,3870.69,3869.6,3868.05,3.68,45.45,20.0,0.0
09:56:13,3868.0,3870.69,3869.6,3868.05,3.68,45.45,0.0,50.0
09:56:14,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:22,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:27,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:29,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:30,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:44,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:56:49,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:57:10,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:57:11,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:57:14,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:57:29,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:03,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:17,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:18,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:19,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:21,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:28,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:33,3868.0,3870.69,3869.6,3868.04,3.68,45.45,40.0,0.0
09:58:33,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:40,3868.0,3870.69,3869.6,3868.04,3.68,45.45,20.0,0.0
09:58:44,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:58:44,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:59:01,3868.0,3870.69,3869.6,3868.04,3.68,45.45,2.0,0.0
09:59:07,3868.0,3870.69,3869.6,3868.04,3.68,45.45,0.0,50.0
09:59:08,3868.0,3870.69,3869.6,3868.04,3.68,45.45,40.0,0.0
09:59:12,3869.0,3870.79,3869.7,3868.14,3.65,46.88,40.0,100.0
09:59:14,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:17,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:29,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:44,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:45,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:45,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:53,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
09:59:58,3869.0,3870.79,3869.7,3868.14,3.65,46.88,0.0,50.0
10:00:00,3868.0,3870.69,3869.6,3868.04,3.68,45.45,2.0,0.0
10:00:01,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:13,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:13,3869.0,3870.53,3869.7,3868.14,3.67,33.33,228.0,100.0
10:00:14,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:16,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:18,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:24,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:24,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:29,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:29,3869.0,3870.53,3869.7,3868.14,3.67,33.33,0.0,50.0
10:00:32,3868.0,3870.43,3869.6,3868.04,3.7,30.77,2.0,0.0
10:00:34,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:34,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:35,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:44,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:45,3868.0,3870.43,3869.6,3868.04,3.7,30.77,40.0,0.0
10:00:45,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:46,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:51,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:56,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:56,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:58,3868.0,3870.43,3869.6,3868.04,3.7,30.77,20.0,0.0
10:00:59,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:00:59,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:00,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:04,3868.0,3870.43,3869.6,3868.04,3.7,30.77,12.0,0.0
10:01:04,3868.0,3870.43,3869.6,3868.04,3.7,30.77,2.0,0.0
10:01:08,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:09,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:12,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:19,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:20,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:20,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:21,3868.0,3870.43,3869.6,3868.04,3.7,30.77,4.0,0.0
10:01:21,3868.0,3870.43,3869.6,3868.04,3.7,30.77,0.0,50.0
10:01:32,3868.0,3870.43,3869.6,3868.04,3.7,30.77,6.0,0.0
