09:32:24,1985.0,1966.27,1993.37,1991.84,34.11,61.0,18.0,0.0
09:32:24,1985.0,1966.27,1993.37,1991.84,34.11,61.0,10.0,100.0
09:32:25,1985.0,1966.27,1993.37,1991.84,34.11,61.0,2.0,0.0
09:32:25,1985.0,1966.27,1993.37,1991.84,34.11,61.0,2.0,50.0
09:32:26,1984.5,1966.22,1993.33,1991.8,34.1,60.86,6.0,50.0
09:32:26,1984.5,1966.22,1993.33,1991.8,34.1,60.86,10.0,60.0
09:32:27,1984.5,1966.22,1993.33,1991.8,34.1,60.86,20.0,0.0
09:32:27,1984.5,1966.22,1993.33,1991.8,34.1,60.86,2.0,0.0
09:32:27,1984.5,1966.22,1993.33,1991.8,34.1,60.86,10.0,0.0
09:32:28,1984.5,1966.22,1993.33,1991.8,34.1,60.86,0.0,50.0
09:32:28,1984.5,1966.22,1993.33,1991.8,34.1,60.86,10.0,100.0
09:32:29,1984.5,1966.22,1993.33,1991.8,34.1,60.86,8.0,100.0
09:32:29,1984.0,1966.17,1993.28,1991.75,34.08,60.71,6.0,16.67
09:32:30,1985.0,1966.27,1993.37,1991.84,34.11,61.0,14.0,100.0
09:32:31,1985.0,1966.27,1993.37,1991.84,34.11,61.0,44.0,0.0
09:32:31,1984.5,1966.22,1993.33,1991.14,34.1,60.86,24.0,8.33
09:32:31,1984.5,1966.22,1993.33,1991.14,34.1,60.86,6.0,100.0
09:32:32,1984.5,1966.22,1993.33,1991.14,34.1,60.86,2.0,100.0
09:32:32,1984.0,1966.17,1993.28,1991.1,34.08,60.71,32.0,43.75
09:32:33,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,33.33
09:32:34,1984.5,1966.22,1993.33,1991.14,34.1,60.86,6.0,100.0
09:32:34,1985.0,1966.27,1993.37,1991.19,34.11,61.0,2.0,100.0
09:32:35,1984.5,1966.22,1993.33,1991.14,34.1,60.86,6.0,0.0
09:32:35,1984.5,1966.22,1993.33,1991.14,34.1,60.86,2.0,0.0
09:32:36,1984.5,1966.22,1993.33,1991.14,34.1,60.86,6.0,0.0
09:32:36,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,0.0
09:32:37,1984.5,1966.22,1993.33,1991.14,34.1,60.86,4.0,100.0
09:32:37,1984.5,1966.22,1993.33,1991.14,34.1,60.86,0.0,50.0
09:32:37,1984.5,1966.22,1993.33,1991.14,34.1,60.86,2.0,100.0
09:32:38,1984.5,1966.22,1993.33,1991.14,34.1,60.86,6.0,66.67
09:32:39,1984.0,1966.17,1993.28,1991.1,34.08,60.71,12.0,33.33
09:32:39,1984.0,1966.17,1993.28,1991.1,34.08,60.71,10.0,40.0
09:32:40,1984.0,1966.17,1993.28,1991.1,34.08,60.71,16.0,37.5
09:32:41,1984.0,1966.17,1993.28,1991.1,34.08,60.71,8.0,0.0
09:32:41,1984.0,1966.17,1993.28,1991.1,34.08,60.71,0.0,50.0
09:32:41,1983.5,1966.13,1993.23,1991.05,34.07,60.57,18.0,33.33
09:32:42,1983.5,1966.13,1993.23,1991.05,34.07,60.57,38.0,21.05
09:32:42,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,50.0
09:32:43,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,0.0
09:32:44,1983.5,1966.13,1993.23,1991.05,34.07,60.57,62.0,19.35
09:32:44,1983.5,1966.13,1993.23,1991.05,34.07,60.57,0.0,50.0
09:32:45,1983.5,1966.13,1993.23,1991.05,34.07,60.57,0.0,50.0
09:32:46,1984.5,1966.22,1993.33,1991.14,34.1,60.86,2.0,100.0
09:32:46,1983.5,1966.13,1993.23,1991.05,34.07,60.57,4.0,0.0
09:32:46,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,100.0
09:32:47,1983.5,1966.13,1993.23,1991.05,34.07,60.57,6.0,33.33
09:32:48,1984.0,1966.17,1993.28,1991.1,34.08,60.71,6.0,100.0
09:32:48,1984.0,1966.17,1993.28,1991.1,34.08,60.71,12.0,66.67
09:32:48,1983.5,1966.13,1993.23,1991.05,34.07,60.57,10.0,40.0
09:32:49,1984.0,1966.17,1993.28,1991.1,34.08,60.71,10.0,100.0
09:32:49,1983.5,1966.13,1993.23,1991.05,34.07,60.57,22.0,72.73
09:32:50,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,100.0
09:32:50,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,0.0
09:32:51,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,0.0
09:32:51,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,50.0
09:32:52,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,25.0
09:32:53,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,25.0
09:32:53,1984.0,1966.17,1993.28,1991.1,34.08,60.71,0.0,50.0
09:32:53,1984.0,1966.17,1993.28,1991.1,34.08,60.71,16.0,-37.5
09:32:54,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,0.0
09:32:54,1983.5,1966.13,1993.23,1991.05,34.07,60.57,4.0,50.0
09:32:55,1983.5,1966.13,1993.23,1991.05,34.07,60.57,14.0,28.57
09:32:56,1983.0,1966.08,1993.18,1991.0,34.05,60.43,16.0,43.75
09:32:56,1984.0,1966.17,1993.28,1991.1,34.08,60.71,8.0,87.5
09:32:57,1984.0,1966.17,1993.28,1991.1,34.08,60.71,4.0,75.0
09:32:57,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,0.0
09:32:57,1984.0,1966.17,1993.28,1991.1,34.08,60.71,6.0,100.0
09:32:58,1983.5,1966.13,1993.23,1991.05,34.07,60.57,8.0,75.0
09:32:59,1984.0,1966.17,1993.28,1991.1,34.08,60.71,2.0,100.0
09:32:59,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,0.0
09:33:01,1983.5,1966.13,1993.23,1991.05,34.07,60.57,28.0,14.29
09:33:01,1983.5,1966.13,1993.23,1991.05,34.07,60.57,10.0,20.0
09:33:01,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,100.0
09:33:02,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,100.0
09:33:02,1983.5,1966.13,1993.23,1991.05,34.07,60.57,6.0,100.0
09:33:03,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,100.0
09:33:03,1983.5,1966.13,1993.23,1991.05,34.07,60.57,0.0,50.0
09:33:04,1983.5,1966.13,1993.23,1991.05,34.07,60.57,4.0,100.0
09:33:05,1983.5,1966.13,1993.23,1991.05,34.07,60.57,12.0,100.0
09:33:05,1983.5,1966.13,1993.23,1991.05,34.07,60.57,8.0,100.0
09:33:05,1983.0,1966.08,1993.18,1991.0,34.05,60.43,2.0,0.0
09:33:06,1983.5,1966.13,1993.23,1991.05,34.07,60.57,4.0,100.0
09:33:07,1983.0,1966.08,1993.18,1991.0,34.05,60.43,4.0,0.0
09:33:07,1983.5,1966.13,1993.23,1991.05,34.07,60.57,4.0,50.0
09:33:08,1983.5,1966.13,1993.23,1991.05,34.07,60.57,0.0,50.0
09:33:08,1983.0,1966.08,1993.18,1991.0,34.05,60.43,2.0,0.0
09:33:08,1983.5,1966.13,1993.23,1991.05,34.07,60.57,2.0,100.0
09:33:09,1983.0,1966.08,1993.18,1991.0,34.05,60.43,50.0,4.0
09:33:10,1983.0,1966.08,1993.18,1991.0,34.05,60.43,10.0,80.0
09:33:10,1983.0,1966.08,1993.18,1991.0,34.05,60.43,2.0,0.0
09:33:11,1983.5,1966.13,1993.23,1991.05,34.07,60.57,12.0,83.33
09:33:11,1982.5,1966.03,1993.14,1990.95,34.04,60.28,12.0,0.0
09:33:11,1982.5,1966.03,1993.14,1990.95,34.04,60.28,32.0,-6.25
09:33:12,1982.0,1965.98,1993.09,1990.91,34.02,60.14,24.0,16.67
09:33:13,1981.5,1965.93,1993.04,1990.86,34.01,60.0,20.0,-50.0
09:33:13,1981.0,1965.89,1992.99,1990.81,34.0,59.86,32.0,-62.5
09:33:13,1981.0,1965.89,1992.99,1990.81,34.0,59.86,46.0,4.35
09:33:14,1981.0,1965.89,1992.99,1990.81,34.0,59.86,30.0,0.0
09:33:15,1981.0,1965.89,1992.99,1990.81,34.0,59.86,26.0,-7.69
09:33:15,1980.5,1965.84,1992.95,1990.76,33.98,59.72,46.0,39.13
09:33:16,1980.5,1965.84,1992.95,1990.76,33.98,59.72,40.0,-7.5
09:33:16,1981.0,1965.89,1992.99,1990.81,34.0,59.86,12.0,133.33
09:33:17,1981.0,1965.89,1992.99,1990.81,34.0,59.86,6.0,0.0
09:33:17,1981.0,1965.89,1992.99,1990.81,34.0,59.86,10.0,140.0
09:33:17,1981.5,1965.93,1993.04,1990.86,34.01,60.0,68.0,1.47
09:33:18,1981.0,1965.89,1992.99,1990.81,34.0,59.86,12.0,0.0
09:33:18,1981.0,1965.89,1992.99,1990.81,34.0,59.86,12.0,16.67
09:33:19,1981.0,1965.89,1992.99,1990.81,34.0,59.86,2.0,0.0
09:33:20,1981.5,1965.93,1993.04,1990.86,34.01,60.0,6.0,50.0
09:33:20,1981.5,1965.93,1993.04,1990.86,34.01,60.0,6.0,66.67
09:33:20,1981.5,1965.93,1993.04,1990.86,34.01,60.0,6.0,33.33
09:33:21,1981.5,1965.93,1993.04,1990.86,34.01,60.0,10.0,70.0
09:33:21,1982.0,1965.98,1993.09,1990.91,34.02,60.14,10.0,100.0
09:33:22,1982.0,1965.98,1993.09,1990.91,34.02,60.14,8.0,25.0
09:33:22,1982.0,1965.98,1993.09,1990.91,34.02,60.14,6.0,0.0
09:33:23,1982.0,1965.98,1993.09,1990.91,34.02,60.14,26.0,15.38
09:33:24,1982.0,1965.98,1993.09,1990.91,34.02,60.14,2.0,0.0
09:33:24,1982.5,1966.03,1993.14,1990.95,34.04,60.28,14.0,85.71
09:33:24,1982.0,1965.98,1993.09,1990.91,34.02,60.14,22.0,45.45
09:33:25,1982.0,1965.98,1993.09,1990.91,34.02,60.14,14.0,57.14
09:33:25,1982.0,1965.98,1993.09,1990.91,34.02,60.14,18.0,22.22
09:33:26,1982.0,1965.98,1993.09,1990.91,34.02,60.14,0.0,50.0
09:33:26,1982.0,1965.98,1993.09,1990.91,34.02,60.14,6.0,100.0
09:33:27,1982.0,1965.98,1993.09,1990.91,34.02,60.14,6.0,100.0
09:33:27,1982.0,1965.98,1993.09,1990.91,34.02,60.14,6.0,33.33
09:33:28,1982.0,1965.98,1993.09,1990.91,34.02,60.14,8.0,87.5
09:33:28,1982.0,1965.98,1993.09,1990.91,34.02,60.14,18.0,-22.22
09:33:29,1982.0,1965.98,1993.09,1990.91,34.02,60.14,6.0,100.0
09:33:29,1981.5,1965.93,1993.04,1990.86,34.01,60.0,6.0,0.0
09:33:30,1982.0,1965.98,1993.09,1990.91,34.02,60.14,28.0,100.0
09:33:30,1981.5,1965.93,1993.04,1990.86,34.01,60.0,92.0,34.78
09:33:31,1982.0,1965.98,1993.09,1990.91,34.02,60.14,4.0,100.0
09:33:32,1982.0,1965.98,1993.09,1990.91,34.02,60.14,14.0,100.0
09:33:32,1982.0,1965.98,1993.09,1990.91,34.02,60.14,44.0,100.0
09:33:33,1982.0,1965.98,1993.09,1990.91,34.02,60.14,32.0,100.0
09:33:33,1982.0,1965.98,1993.09,1990.91,34.02,60.14,4.0,50.0
09:33:34,1983.0,1966.08,1993.18,1990.15,34.05,60.43,2.0,100.0
09:33:35,1983.0,1966.08,1993.18,1990.15,34.05,60.43,0.0,50.0
09:33:35,1983.0,1966.08,1993.18,1990.15,34.05,60.43,20.0,80.0
09:33:36,1983.0,1966.08,1993.18,1990.15,34.05,60.43,0.0,50.0
09:33:36,1983.0,1966.08,1993.18,1990.15,34.05,60.43,2.0,100.0
09:33:37,1983.0,1966.08,1993.18,1990.15,34.05,60.43,16.0,200.0
09:33:37,1983.0,1966.08,1993.18,1990.15,34.05,60.43,20.0,100.0
09:33:38,1983.0,1966.08,1993.18,1990.15,34.05,60.43,0.0,50.0
09:33:39,1983.0,1966.08,1993.18,1990.15,34.05,60.43,0.0,50.0
09:33:40,1983.5,1966.13,1993.23,1990.2,34.07,60.57,28.0,114.29
09:33:40,1983.5,1966.13,1993.23,1990.2,34.07,60.57,2.0,100.0
09:33:41,1983.5,1966.13,1993.23,1990.2,34.07,60.57,0.0,50.0
09:33:42,1983.5,1966.13,1993.23,1990.2,34.07,60.57,0.0,50.0
09:33:43,1983.5,1966.13,1993.23,1990.2,34.07,60.57,4.0,50.0
09:33:43,1983.5,1966.13,1993.23,1990.2,34.07,60.57,0.0,50.0
09:33:44,1983.5,1966.13,1993.23,1990.2,34.07,60.57,4.0,100.0
09:33:45,1983.5,1966.13,1993.23,1990.2,34.07,60.57,40.0,100.0
09:33:46,1983.5,1966.13,1993.23,1990.2,34.07,60.57,0.0,50.0
09:33:46,1983.5,1966.13,1993.23,1990.2,34.07,60.57,2.0,0.0
09:33:46,1983.5,1966.13,1993.23,1990.2,34.07,60.57,4.0,0.0
09:33:48,1984.0,1966.17,1993.28,1990.25,34.08,60.71,46.0,73.91
09:33:48,1984.0,1966.17,1993.28,1990.25,34.08,60.71,4.0,100.0
09:33:49,1984.0,1966.17,1993.28,1990.25,34.08,60.71,0.0,50.0
09:33:50,1984.0,1966.17,1993.28,1990.25,34.08,60.71,8.0,100.0
09:33:50,1984.0,1966.17,1993.28,1990.25,34.08,60.71,4.0,50.0
09:33:51,1984.0,1966.17,1993.28,1990.25,34.08,60.71,6.0,100.0
09:33:51,1984.0,1966.17,1993.28,1990.25,34.08,60.71,24.0,91.67
09:33:51,1984.0,1966.17,1993.28,1990.25,34.08,60.71,8.0,100.0
09:33:52,1983.0,1966.08,1993.18,1990.15,34.05,60.43,66.0,-3.03
09:33:52,1983.0,1966.08,1993.18,1990.15,34.05,60.43,26.0,-76.92
09:33:53,1983.5,1966.13,1993.23,1990.2,34.07,60.57,4.0,100.0
09:33:53,1983.5,1966.13,1993.23,1990.2,34.07,60.57,14.0,85.71
09:33:54,1982.5,1966.03,1993.14,1990.11,34.04,60.28,10.0,0.0
09:33:54,1982.5,1966.03,1993.14,1990.11,34.04,60.28,6.0,100.0
09:33:55,1982.5,1966.03,1993.14,1990.11,34.04,60.28,4.0,100.0
09:33:55,1982.5,1966.03,1993.14,1990.11,34.04,60.28,22.0,100.0
09:33:56,1982.5,1966.03,1993.14,1990.11,34.04,60.28,6.0,100.0
09:33:57,1982.5,1966.03,1993.14,1990.11,34.04,60.28,22.0,100.0
09:33:57,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:33:58,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:33:58,1982.5,1966.03,1993.14,1990.11,34.04,60.28,10.0,0.0
09:33:58,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:33:59,1982.5,1966.03,1993.14,1990.11,34.04,60.28,16.0,25.0
09:33:59,1982.5,1966.03,1993.14,1990.11,34.04,60.28,26.0,7.69
09:34:00,1982.5,1966.03,1993.14,1990.11,34.04,60.28,6.0,0.0
09:34:01,1982.5,1966.03,1993.14,1990.11,34.04,60.28,14.0,0.0
09:34:01,1982.5,1966.03,1993.14,1990.11,34.04,60.28,6.0,0.0
09:34:01,1982.5,1966.03,1993.14,1990.11,34.04,60.28,2.0,100.0
09:34:02,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:34:02,1982.0,1965.98,1993.09,1990.06,34.02,60.14,16.0,37.5
09:34:03,1982.0,1965.98,1993.09,1990.06,34.02,60.14,0.0,50.0
09:34:03,1982.5,1966.03,1993.14,1990.11,34.04,60.28,44.0,100.0
09:34:04,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:34:04,1982.5,1966.03,1993.14,1990.11,34.04,60.28,12.0,0.0
09:34:05,1982.5,1966.03,1993.14,1990.11,34.04,60.28,4.0,0.0
09:34:06,1982.5,1966.03,1993.14,1990.11,34.04,60.28,8.0,0.0
09:34:07,1982.5,1966.03,1993.14,1990.11,34.04,60.28,4.0,50.0
09:34:07,1982.5,1966.03,1993.14,1990.11,34.04,60.28,0.0,50.0
09:34:07,1983.0,1966.08,1993.18,1990.15,34.05,60.43,8.0,100.0
09:34:08,1983.5,1966.13,1993.23,1990.2,34.07,60.57,14.0,71.43
09:34:08,1983.5,1966.13,1993.23,1990.2,34.07,60.57,10.0,100.0
09:34:10,1984.0,1966.17,1993.28,1990.25,34.08,60.71,10.0,100.0
09:34:10,1983.0,1966.08,1993.18,1990.15,34.05,60.43,20.0,-20.0
09:34:11,1983.0,1966.08,1993.18,1990.15,34.05,60.43,12.0,-16.67
09:34:11,1984.0,1966.17,1993.28,1990.25,34.08,60.71,6.0,133.33
09:34:12,1984.0,1966.17,1993.28,1990.25,34.08,60.71,10.0,100.0
09:34:12,1984.0,1966.17,1993.28,1990.25,34.08,60.71,2.0,100.0
09:34:13,1984.0,1966.17,1993.28,1990.25,34.08,60.71,0.0,50.0
09:34:13,1984.0,1966.17,1993.28,1990.25,34.08,60.71,48.0,100.0
09:34:13,1984.5,1966.22,1993.33,1990.3,34.1,60.86,4.0,100.0
09:34:14,1984.5,1966.22,1993.33,1990.3,34.1,60.86,12.0,100.0
09:34:15,1984.5,1966.22,1993.33,1990.3,34.1,60.86,32.0,100.0
09:34:15,1984.5,1966.22,1993.33,1990.3,34.1,60.86,34.0,88.24
09:34:15,1984.5,1966.22,1993.33,1990.3,34.1,60.86,2.0,100.0
09:34:16,1984.5,1966.22,1993.33,1990.3,34.1,60.86,2.0,100.0
09:34:16,1984.5,1966.22,1993.33,1990.3,34.1,60.86,2.0,100.0
09:34:17,1984.5,1966.22,1993.33,1990.3,34.1,60.86,6.0,100.0
09:34:17,1984.5,1966.22,1993.33,1990.3,34.1,60.86,4.0,50.0
09:34:18,1984.5,1966.22,1993.33,1990.3,34.1,60.86,0.0,50.0
09:34:19,1985.0,1966.27,1993.37,1990.34,34.11,61.0,2.0,100.0
09:34:19,1985.0,1966.27,1993.37,1990.34,34.11,61.0,8.0,100.0
09:34:20,1985.0,1966.27,1993.37,1990.34,34.11,61.0,0.0,50.0
09:34:21,1984.5,1966.22,1993.33,1990.3,34.1,60.86,4.0,0.0
09:34:21,1985.0,1966.27,1993.37,1990.34,34.11,61.0,2.0,100.0
09:34:21,1985.0,1966.27,1993.37,1990.34,34.11,61.0,8.0,100.0
09:34:22,1984.5,1966.22,1993.33,1990.3,34.1,60.86,32.0,93.75
09:34:22,1985.0,1966.27,1993.37,1990.34,34.11,61.0,10.0,60.0
09:34:23,1985.5,1966.32,1993.42,1990.39,34.13,61.15,30.0,40.0
09:34:24,1985.0,1966.27,1993.37,1990.34,34.11,61.0,12.0,100.0
09:34:24,1985.0,1966.27,1993.37,1990.34,34.11,61.0,12.0,16.67
09:34:24,1984.5,1966.22,1993.33,1990.3,34.1,60.86,2.0,50.0
09:34:25,1985.0,1966.27,1993.37,1990.34,34.11,61.0,60.0,90.0
09:34:25,1985.0,1966.27,1993.37,1990.34,34.11,61.0,48.0,4.17
09:34:26,1985.0,1966.27,1993.37,1990.34,34.11,61.0,10.0,100.0
09:34:27,1985.0,1966.27,1993.37,1990.34,34.11,61.0,0.0,50.0
09:34:27,1985.0,1966.27,1993.37,1990.34,34.11,61.0,2.0,100.0
09:34:28,1985.0,1966.27,1993.37,1990.34,34.11,61.0,2.0,100.0
09:34:28,1984.5,1966.22,1992.53,1990.3,34.1,60.86,2.0,0.0
09:34:29,1985.0,1966.27,1992.58,1990.34,34.11,61.0,8.0,100.0
09:34:29,1985.0,1966.27,1992.58,1990.34,34.11,61.0,0.0,50.0
09:34:30,1985.0,1966.27,1992.58,1990.34,34.11,61.0,6.0,33.33
09:34:30,1985.0,1966.27,1992.58,1990.34,34.11,61.0,20.0,50.0
09:34:31,1985.0,1966.27,1992.58,1990.34,34.11,61.0,0.0,50.0
09:34:32,1985.0,1966.27,1992.58,1990.34,34.11,61.0,0.0,50.0
09:34:32,1984.5,1966.22,1992.53,1990.3,34.1,60.86,24.0,-75.0
09:34:32,1985.0,1966.27,1992.58,1990.34,34.11,61.0,10.0,140.0
09:34:33,1985.0,1966.27,1992.58,1990.34,34.11,61.0,6.0,66.67
09:34:33,1985.5,1966.32,1992.62,1990.39,34.13,61.15,8.0,100.0
09:34:34,1985.5,1966.32,1992.62,1990.39,34.13,61.15,4.0,100.0
09:34:34,1985.5,1966.32,1992.62,1990.39,34.13,61.15,16.0,37.5
09:34:35,1985.5,1966.32,1992.62,1990.39,34.13,61.15,2.0,100.0
09:34:35,1985.5,1966.32,1992.62,1990.39,34.13,61.15,14.0,100.0
09:34:36,1984.5,1966.22,1992.53,1990.3,34.1,60.86,4.0,0.0
09:34:37,1985.0,1966.27,1992.58,1990.34,34.11,61.0,18.0,66.67
09:34:37,1985.0,1966.27,1992.58,1990.34,34.11,61.0,0.0,50.0
09:34:37,1985.0,1966.27,1992.58,1990.34,34.11,61.0,26.0,176.92
09:34:38,1984.5,1966.22,1992.53,1990.3,34.1,60.86,6.0,50.0
09:34:38,1984.0,1966.17,1992.48,1990.25,34.08,60.71,22.0,0.0
09:34:39,1984.0,1966.17,1992.48,1990.25,34.08,60.71,2.0,100.0
09:34:39,1984.0,1966.17,1992.48,1990.25,34.08,60.71,4.0,100.0
09:34:40,1983.5,1966.13,1992.43,1990.2,34.07,60.57,12.0,0.0
09:34:40,1983.5,1966.13,1992.43,1989.56,34.07,60.57,6.0,100.0
09:34:41,1983.5,1966.13,1992.43,1989.56,34.07,60.57,4.0,100.0
09:34:42,1983.0,1966.08,1992.39,1989.51,34.05,60.43,6.0,66.67
09:34:44,1983.0,1966.08,1992.39,1989.51,34.05,60.43,0.0,50.0
09:34:45,1983.0,1966.08,1992.39,1989.51,34.05,60.43,0.0,50.0
09:34:45,1983.0,1966.08,1992.39,1989.51,34.05,60.43,0.0,50.0
09:34:46,1983.0,1966.08,1992.39,1989.51,34.05,60.43,0.0,50.0
09:34:46,1984.0,1966.17,1992.48,1989.61,34.08,60.71,14.0,171.43
09:34:47,1984.0,1966.17,1992.48,1989.61,34.08,60.71,0.0,50.0
09:34:47,1984.0,1966.17,1992.48,1989.61,34.08,60.71,0.0,50.0
09:34:48,1984.0,1966.17,1992.48,1989.61,34.08,60.71,0.0,50.0
09:34:49,1983.5,1966.13,1992.43,1989.56,34.07,60.57,10.0,0.0
09:34:49,1984.0,1966.17,1992.48,1989.61,34.08,60.71,4.0,50.0
09:34:51,1984.0,1966.17,1992.48,1989.61,34.08,60.71,118.0,255.93
09:34:51,1984.5,1966.22,1992.53,1989.66,34.1,60.86,6.0,83.33
09:34:52,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:34:53,1985.5,1966.32,1992.62,1989.75,34.13,61.15,2.0,100.0
09:34:54,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:34:55,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:34:55,1984.5,1966.22,1992.53,1989.66,34.1,60.86,4.0,0.0
09:34:56,1984.5,1966.22,1992.53,1989.66,34.1,60.86,0.0,50.0
09:34:56,1985.0,1966.27,1992.58,1989.71,34.11,61.0,4.0,100.0
09:34:57,1985.5,1966.32,1992.62,1989.75,34.13,61.15,20.0,150.0
09:34:57,1984.5,1966.22,1992.53,1989.66,34.1,60.86,20.0,80.0
09:34:58,1985.0,1966.27,1992.58,1989.71,34.11,61.0,2.0,100.0
09:34:58,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:34:59,1985.0,1966.27,1992.58,1989.71,34.11,61.0,2.0,50.0
09:34:59,1985.0,1966.27,1992.58,1989.71,34.11,61.0,16.0,100.0
09:35:00,1984.5,1966.22,1992.53,1989.66,34.1,60.86,12.0,0.0
09:35:00,1984.5,1966.22,1992.53,1989.66,34.1,60.86,4.0,0.0
09:35:01,1984.5,1966.22,1992.53,1989.66,34.1,60.86,6.0,0.0
09:35:01,1984.5,1966.22,1992.53,1989.66,34.1,60.86,34.0,158.82
09:35:02,1985.0,1966.27,1992.58,1989.71,34.11,61.0,8.0,100.0
09:35:03,1985.0,1966.27,1992.58,1989.71,34.11,61.0,0.0,50.0
09:35:03,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:35:03,1984.0,1966.17,1992.48,1989.61,34.08,60.71,18.0,-22.22
09:35:04,1984.0,1966.17,1992.48,1989.61,34.08,60.71,0.0,50.0
09:35:04,1984.5,1966.22,1992.53,1989.66,34.1,60.86,4.0,100.0
09:35:05,1984.5,1966.22,1992.53,1989.66,34.1,60.86,0.0,50.0
09:35:05,1984.5,1966.22,1992.53,1989.66,34.1,60.86,4.0,50.0
09:35:06,1984.0,1966.17,1992.48,1989.61,34.08,60.71,4.0,0.0
09:35:06,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,100.0
09:35:07,1984.5,1966.22,1992.53,1989.66,34.1,60.86,20.0,100.0
09:35:07,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:35:09,1984.5,1966.22,1992.53,1989.66,34.1,60.86,2.0,0.0
09:35:10,1984.5,1966.22,1992.53,1989.66,34.1,60.86,0.0,50.0
09:35:11,1985.0,1966.27,1992.58,1989.71,34.11,61.0,70.0,100.0
09:35:11,1985.5,1966.32,1992.62,1989.75,34.13,61.15,42.0,100.0
09:35:11,1986.5,1966.41,1992.72,1989.85,34.16,61.45,50.0,104.0
09:35:12,1986.0,1966.36,1992.67,1989.8,34.14,61.3,12.0,0.0
09:35:12,1985.0,1966.27,1992.58,1989.71,34.11,61.0,26.0,-123.08
09:35:13,1985.0,1966.27,1992.58,1989.71,34.11,61.0,2.0,100.0
09:35:13,1985.0,1966.27,1992.58,1989.71,34.11,61.0,16.0,0.0
09:35:14,1985.0,1966.27,1992.58,1989.71,34.11,61.0,4.0,100.0
09:35:15,1986.0,1966.36,1992.67,1989.8,34.14,61.3,8.0,150.0
09:35:15,1986.0,1966.36,1992.67,1989.8,34.14,61.3,0.0,50.0
09:35:16,1986.0,1966.36,1992.67,1989.8,34.14,61.3,0.0,50.0
09:35:16,1986.0,1966.36,1992.67,1989.8,34.14,61.3,2.0,100.0
09:35:16,1986.0,1966.36,1992.67,1989.8,34.14,61.3,50.0,240.0
09:35:17,1986.0,1966.36,1992.67,1989.8,34.14,61.3,44.0,0.0
09:35:18,1986.0,1966.36,1992.67,1989.8,34.14,61.3,4.0,0.0
09:35:18,1986.0,1966.36,1992.67,1989.8,34.14,61.3,0.0,50.0
09:35:18,1985.5,1966.32,1992.62,1989.75,34.13,61.15,14.0,42.86
09:35:19,1986.0,1966.36,1992.67,1989.8,34.14,61.3,4.0,100.0
09:35:20,1986.0,1966.36,1992.67,1989.8,34.14,61.3,4.0,100.0
09:35:20,1985.0,1966.27,1992.58,1989.71,34.11,61.0,4.0,50.0
09:35:21,1986.0,1966.36,1992.67,1989.8,34.14,61.3,6.0,100.0
09:35:21,1986.0,1966.36,1992.67,1989.8,34.14,61.3,6.0,66.67
09:35:22,1985.0,1966.27,1992.58,1989.71,34.11,61.0,2.0,0.0
09:35:22,1985.0,1966.27,1992.58,1989.71,34.11,61.0,2.0,0.0
09:35:23,1985.0,1966.27,1992.58,1989.71,34.11,61.0,0.0,50.0
09:35:24,1986.0,1966.36,1992.67,1989.8,34.14,61.3,2.0,100.0
09:35:24,1986.0,1966.36,1992.67,1989.8,34.14,61.3,2.0,100.0
09:35:25,1986.0,1966.36,1992.67,1989.8,34.14,61.3,2.0,100.0
09:35:25,1986.0,1966.36,1992.67,1989.8,34.14,61.3,4.0,100.0
09:35:26,1985.0,1966.27,1992.58,1989.71,34.11,61.0,4.0,50.0
