09:33:31,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:32,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:33,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:34,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:35,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:35,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:36,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:39,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:40,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:42,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:43,2087.0,2080.8,2078.79,2085.26,6.31,55.56,2.0,100.0
09:33:44,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:33:44,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:33:46,2086.0,2080.71,2078.7,2085.16,6.22,54.93,100.0,0.0
09:33:48,2086.0,2080.71,2078.7,2085.16,6.22,54.93,60.0,0.0
09:33:48,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:33:49,2086.0,2080.71,2078.7,2085.16,6.22,54.93,20.0,0.0
09:33:49,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:33:50,2087.0,2080.8,2078.79,2085.26,6.31,55.56,2.0,100.0
09:33:50,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,0.0
09:33:51,2087.0,2080.8,2078.79,2085.26,6.31,55.56,2.0,100.0
09:33:51,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:33:52,2086.0,2080.71,2078.7,2085.16,6.22,54.93,40.0,0.0
09:33:52,2086.0,2080.71,2078.7,2085.16,6.22,54.93,40.0,0.0
09:33:53,2087.0,2080.8,2078.79,2085.26,6.31,55.56,18.0,88.89
09:33:54,2086.0,2080.71,2078.7,2085.16,6.22,54.93,42.0,0.0
09:33:54,2086.0,2080.71,2078.7,2085.16,6.22,54.93,8.0,0.0
09:33:55,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:33:56,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,0.0
09:33:57,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,0.0
09:33:58,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,0.0
09:33:59,2087.0,2080.8,2078.79,2085.26,6.31,55.56,4.0,100.0
09:33:59,2086.0,2080.71,2078.7,2085.16,6.22,54.93,6.0,0.0
09:34:00,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,0.0
09:34:00,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:01,2087.0,2080.8,2078.79,2085.26,6.31,55.56,2.0,100.0
09:34:02,2086.0,2080.71,2078.7,2085.16,6.22,54.93,4.0,50.0
09:34:02,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:03,2087.0,2080.8,2078.79,2085.26,6.31,55.56,2.0,100.0
09:34:06,2087.0,2080.8,2078.79,2085.26,6.31,55.56,0.0,50.0
09:34:07,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:34:07,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:08,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:09,2086.0,2080.71,2078.7,2085.16,6.22,54.93,2.0,0.0
09:34:10,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:11,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:11,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:12,2086.0,2080.71,2078.7,2085.16,6.22,54.93,0.0,50.0
09:34:12,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:13,2087.0,2080.8,2078.79,2085.34,6.31,55.56,2.0,100.0
09:34:14,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:14,2087.0,2080.8,2078.79,2085.34,6.31,55.56,2.0,100.0
09:34:15,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:15,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:17,2087.0,2080.8,2078.79,2085.34,6.31,55.56,10.0,100.0
09:34:17,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:18,2086.0,2080.71,2078.7,2085.24,6.22,54.93,6.0,0.0
09:34:18,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:20,2087.0,2080.8,2078.79,2085.34,6.31,55.56,4.0,100.0
09:34:20,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:20,2086.0,2080.71,2078.7,2085.24,6.22,54.93,6.0,0.0
09:34:22,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:22,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:23,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:25,2086.0,2080.71,2078.7,2085.24,6.22,54.93,4.0,0.0
09:34:25,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:26,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:26,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:27,2087.0,2080.8,2078.79,2085.34,6.31,55.56,4.0,100.0
09:34:28,2087.0,2080.8,2078.79,2085.34,6.31,55.56,60.0,100.0
09:34:29,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:30,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:30,2086.0,2080.71,2078.7,2085.24,6.22,54.93,10.0,0.0
09:34:31,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:32,2086.0,2080.71,2078.7,2085.24,6.22,54.93,40.0,0.0
09:34:32,2086.0,2080.71,2078.7,2085.24,6.22,54.93,4.0,0.0
09:34:33,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:33,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:34,2086.0,2080.71,2078.7,2085.24,6.22,54.93,10.0,0.0
09:34:36,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:36,2087.0,2080.8,2078.79,2085.34,6.31,55.56,6.0,100.0
09:34:37,2087.0,2080.8,2078.79,2085.34,6.31,55.56,34.0,100.0
09:34:38,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:38,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:39,2086.0,2080.71,2078.7,2085.24,6.22,54.93,4.0,0.0
09:34:40,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:41,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:42,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:45,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:46,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:47,2086.0,2080.71,2078.7,2085.24,6.22,54.93,22.0,0.0
09:34:48,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:49,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:50,2086.0,2080.71,2078.7,2085.24,6.22,54.93,10.0,0.0
09:34:51,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:51,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:34:52,2086.0,2080.71,2078.7,2085.24,6.22,54.93,4.0,0.0
09:34:52,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:53,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:53,2087.0,2080.8,2078.79,2085.34,6.31,55.56,10.0,100.0
09:34:54,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:54,2086.0,2080.71,2078.7,2085.24,6.22,54.93,4.0,0.0
09:34:56,2086.0,2080.71,2078.7,2085.24,6.22,54.93,6.0,0.0
09:34:57,2087.0,2080.8,2078.79,2085.34,6.31,55.56,12.0,100.0
09:34:57,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:34:58,2086.0,2080.71,2078.7,2085.24,6.22,54.93,6.0,0.0
09:34:58,2086.0,2080.71,2078.7,2085.24,6.22,54.93,14.0,42.86
09:34:58,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:34:59,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:00,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:01,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:02,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:02,2086.0,2080.71,2078.7,2085.24,6.22,54.93,6.0,0.0
09:35:03,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:04,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:05,2086.0,2080.71,2078.7,2085.24,6.22,54.93,56.0,28.57
09:35:05,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:07,2087.0,2080.8,2078.79,2085.34,6.31,55.56,2.0,100.0
09:35:07,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:08,2087.0,2080.8,2078.79,2085.34,6.31,55.56,4.0,100.0
09:35:09,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:11,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:12,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:14,2086.0,2080.71,2078.7,2085.24,6.22,54.93,40.0,0.0
09:35:15,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:16,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:16,2087.0,2080.8,2078.79,2085.34,6.31,55.56,32.0,100.0
09:35:16,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:19,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:19,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:20,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:21,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:21,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:35:23,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:24,2087.0,2080.8,2078.79,2085.34,6.31,55.56,2.0,100.0
09:35:25,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:26,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:27,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:27,2086.0,2080.71,2078.7,2085.24,6.22,54.93,2.0,0.0
09:35:29,2086.0,2080.71,2078.7,2085.24,6.22,54.93,0.0,50.0
09:35:30,2087.0,2080.8,2078.79,2085.34,6.31,55.56,54.0,74.07
09:35:32,2087.0,2080.8,2078.79,2085.34,6.31,55.56,10.0,100.0
09:35:33,2087.0,2080.8,2078.79,2085.34,6.31,55.56,6.0,100.0
09:35:35,2087.0,2080.8,2078.79,2085.34,6.31,55.56,2.0,100.0
09:35:37,2087.0,2080.8,2078.79,2085.34,6.31,55.56,0.0,50.0
09:35:38,2087.0,2080.8,2079.57,2085.34,6.31,55.56,0.0,50.0
09:35:38,2087.0,2080.8,2079.57,2085.34,6.31,55.56,0.0,50.0
09:35:39,2087.0,2080.8,2079.57,2085.34,6.31,55.56,2.0,100.0
09:35:40,2087.0,2080.8,2079.57,2085.34,6.31,55.56,4.0,100.0
09:35:40,2086.0,2080.71,2079.48,2085.24,6.22,54.93,16.0,0.0
09:35:42,2086.0,2080.71,2079.48,2085.24,6.22,54.93,0.0,50.0
09:35:45,2086.0,2080.71,2079.48,2085.24,6.22,54.93,258.0,0.78
09:35:46,2086.0,2080.71,2079.48,2085.24,6.22,54.93,4.0,100.0
09:35:46,2086.0,2080.71,2079.48,2085.24,6.22,54.93,0.0,50.0
09:35:48,2085.0,2080.61,2079.38,2085.15,6.13,54.29,2.0,0.0
09:35:49,2085.0,2080.61,2079.38,2085.15,6.13,54.29,2.0,0.0
09:35:49,2085.0,2080.61,2079.38,2085.15,6.13,54.29,0.0,50.0
09:35:50,2086.0,2080.71,2079.48,2085.24,6.22,54.93,22.0,100.0
09:35:50,2086.0,2080.71,2079.48,2085.24,6.22,54.93,0.0,50.0
09:35:53,2086.0,2080.71,2079.48,2085.24,6.22,54.93,2.0,0.0
09:35:54,2086.0,2080.71,2079.48,2085.24,6.22,54.93,4.0,0.0
09:35:55,2086.0,2080.71,2079.48,2085.24,6.22,54.93,2.0,0.0
09:35:56,2086.0,2080.71,2079.48,2085.24,6.22,54.93,2.0,0.0
09:35:58,2086.0,2080.71,2079.48,2085.24,6.22,54.93,0.0,50.0
09:35:59,2087.0,2080.8,2079.57,2085.34,6.31,55.56,2.0,100.0
09:35:59,2085.0,2080.61,2079.38,2085.15,6.13,54.29,114.0,-59.65
09:36:00,2085.0,2080.61,2079.38,2085.15,6.13,54.29,0.0,50.0
09:36:00,2085.0,2080.61,2079.38,2085.15,6.13,54.29,0.0,50.0
09:36:01,2086.0,2080.71,2079.48,2085.24,6.22,54.93,12.0,100.0
09:36:01,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:03,2086.0,2080.71,2079.48,2085.31,6.22,54.93,30.0,0.0
09:36:03,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:04,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:04,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:06,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,0.0
09:36:06,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,0.0
09:36:07,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:07,2086.0,2080.71,2079.48,2085.31,6.22,54.93,20.0,0.0
09:36:08,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:09,2086.0,2080.71,2079.48,2085.31,6.22,54.93,30.0,0.0
09:36:10,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:11,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:11,2086.0,2080.71,2079.48,2085.31,6.22,54.93,4.0,100.0
09:36:12,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,100.0
09:36:13,2086.0,2080.71,2079.48,2085.31,6.22,54.93,6.0,100.0
09:36:15,2085.0,2080.61,2079.38,2085.22,6.13,54.29,6.0,0.0
09:36:16,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:17,2086.0,2080.71,2079.48,2085.31,6.22,54.93,6.0,100.0
09:36:17,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:19,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,100.0
09:36:19,2086.0,2080.71,2079.48,2085.31,6.22,54.93,4.0,100.0
09:36:20,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,100.0
09:36:20,2086.0,2080.71,2079.48,2085.31,6.22,54.93,12.0,0.0
09:36:21,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:21,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:22,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:22,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:23,2086.0,2080.71,2079.48,2085.31,6.22,54.93,10.0,100.0
09:36:24,2086.0,2080.71,2079.48,2085.31,6.22,54.93,2.0,100.0
09:36:26,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:27,2086.0,2080.71,2079.48,2085.31,6.22,54.93,0.0,50.0
09:36:28,2085.0,2080.61,2079.38,2085.22,6.13,54.29,620.0,0.0
09:36:29,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:33,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:33,2085.0,2080.61,2079.38,2085.22,6.13,54.29,4.0,50.0
09:36:34,2084.0,2080.52,2079.29,2085.12,6.05,53.62,120.0,0.0
09:36:34,2084.0,2080.52,2079.29,2085.12,6.05,53.62,44.0,4.55
09:36:35,2084.0,2080.52,2079.29,2085.12,6.05,53.62,34.0,0.0
09:36:35,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:36,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:38,2084.0,2080.52,2079.29,2085.12,6.05,53.62,6.0,0.0
09:36:38,2085.0,2080.61,2079.38,2085.22,6.13,54.29,2.0,100.0
09:36:39,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:40,2085.0,2080.61,2079.38,2085.22,6.13,54.29,18.0,77.78
09:36:40,2085.0,2080.61,2079.38,2085.22,6.13,54.29,34.0,70.59
09:36:41,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:41,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:42,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:42,2085.0,2080.61,2079.38,2085.22,6.13,54.29,2.0,100.0
09:36:43,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:36:43,2085.0,2080.61,2079.38,2085.22,6.13,54.29,14.0,100.0
09:36:44,2084.0,2080.52,2079.29,2085.12,6.05,53.62,6.0,0.0
09:36:44,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:36:45,2084.0,2080.52,2079.29,2085.12,6.05,53.62,6.0,0.0
09:36:46,2085.0,2080.61,2079.38,2085.22,6.13,54.29,14.0,100.0
09:36:46,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:47,2084.0,2080.52,2079.29,2085.12,6.05,53.62,12.0,0.0
09:36:48,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:36:49,2085.0,2080.61,2079.38,2085.22,6.13,54.29,14.0,100.0
09:36:49,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:50,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:50,2084.0,2080.52,2079.29,2085.12,6.05,53.62,22.0,0.0
09:36:51,2085.0,2080.61,2079.38,2085.22,6.13,54.29,6.0,100.0
09:36:52,2084.0,2080.52,2079.29,2085.12,6.05,53.62,4.0,0.0
09:36:52,2084.0,2080.52,2079.29,2085.12,6.05,53.62,202.0,0.0
09:36:53,2084.0,2080.52,2079.29,2085.12,6.05,53.62,28.0,0.0
09:36:53,2084.0,2080.52,2079.29,2085.12,6.05,53.62,8.0,0.0
09:36:54,2084.0,2080.52,2079.29,2085.12,6.05,53.62,8.0,0.0
09:36:54,2084.0,2080.52,2079.29,2085.12,6.05,53.62,74.0,2.7
09:36:55,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,0.0
09:36:55,2084.0,2080.52,2079.29,2085.12,6.05,53.62,10.0,0.0
09:36:56,2084.0,2080.52,2079.29,2085.12,6.05,53.62,22.0,0.0
09:36:56,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:36:57,2084.0,2080.52,2079.29,2085.12,6.05,53.62,200.0,0.0
09:36:58,2084.0,2080.52,2079.29,2085.12,6.05,53.62,114.0,0.0
09:36:58,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,100.0
09:36:59,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:37:00,2084.0,2080.52,2079.29,2085.12,6.05,53.62,4.0,100.0
09:37:00,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:37:01,2083.0,2080.42,2079.19,2085.03,5.97,52.94,176.0,97.73
09:37:01,2083.0,2080.42,2079.19,2085.03,5.97,52.94,182.0,1.1
09:37:02,2083.0,2080.42,2079.19,2085.03,5.97,52.94,12.0,0.0
09:37:02,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:03,2084.0,2080.52,2079.29,2085.12,6.05,53.62,4.0,100.0
09:37:04,2083.0,2080.42,2079.19,2085.03,5.97,52.94,2.0,0.0
09:37:05,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,100.0
09:37:05,2083.0,2080.42,2079.19,2085.03,5.97,52.94,2.0,0.0
09:37:06,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:06,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,100.0
09:37:07,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:37:07,2083.0,2080.42,2079.19,2085.03,5.97,52.94,2.0,0.0
09:37:08,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:09,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:09,2083.0,2080.42,2079.19,2085.03,5.97,52.94,4.0,0.0
09:37:10,2084.0,2080.52,2079.29,2085.12,6.05,53.62,40.0,100.0
09:37:10,2084.0,2080.52,2079.29,2085.12,6.05,53.62,6.0,100.0
09:37:11,2084.0,2080.52,2079.29,2085.12,6.05,53.62,8.0,75.0
09:37:11,2084.0,2080.52,2079.29,2085.12,6.05,53.62,2.0,100.0
09:37:12,2084.0,2080.52,2079.29,2085.12,6.05,53.62,0.0,50.0
09:37:12,2083.0,2080.42,2079.19,2085.03,5.97,52.94,4.0,0.0
09:37:13,2083.0,2080.42,2079.19,2085.03,5.97,52.94,4.0,0.0
09:37:13,2083.0,2080.42,2079.19,2085.03,5.97,52.94,2.0,0.0
09:37:14,2083.0,2080.42,2079.19,2085.03,5.97,52.94,2.0,0.0
09:37:14,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:15,2083.0,2080.42,2079.19,2085.03,5.97,52.94,4.0,0.0
09:37:15,2083.0,2080.42,2079.19,2085.03,5.97,52.94,80.0,0.0
09:37:16,2083.0,2080.42,2079.19,2085.03,5.97,52.94,92.0,0.0
09:37:16,2083.0,2080.42,2079.19,2085.03,5.97,52.94,200.0,0.0
09:37:17,2083.0,2080.42,2079.19,2085.03,5.97,52.94,12.0,16.67
09:37:17,2083.0,2080.42,2079.19,2085.03,5.97,52.94,6.0,66.67
09:37:18,2083.0,2080.42,2079.19,2085.03,5.97,52.94,6.0,0.0
09:37:18,2083.0,2080.42,2079.19,2085.03,5.97,52.94,30.0,26.67
09:37:19,2083.0,2080.42,2079.19,2085.03,5.97,52.94,6.0,0.0
09:37:19,2083.0,2080.42,2079.19,2085.03,5.97,52.94,0.0,50.0
09:37:20,2085.0,2080.61,2079.38,2085.22,6.13,54.29,698.0,187.97
09:37:20,2085.0,2080.61,2079.38,2085.22,6.13,54.29,2.0,0.0
09:37:21,2085.0,2080.61,2079.38,2085.22,6.13,54.29,2.0,0.0
09:37:22,2085.0,2080.61,2079.38,2085.22,6.13,54.29,6.0,0.0
09:37:22,2085.0,2080.61,2079.38,2085.22,6.13,54.29,0.0,50.0
09:37:23,2085.0,2080.61,2079.38,2085.22,6.13,54.29,2.0,0.0
09:37:24,2086.0,2080.71,2079.48,2085.29,6.22,54.93,6.0,100.0
09:37:25,2086.0,2080.71,2079.48,2085.29,6.22,54.93,8.0,100.0
09:37:25,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,100.0
09:37:26,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,100.0
09:37:26,2085.0,2080.61,2079.38,2085.2,6.13,54.29,4.0,0.0
09:37:27,2086.0,2080.71,2079.48,2085.29,6.22,54.93,84.0,100.0
09:37:27,2086.0,2080.71,2079.48,2085.29,6.22,54.93,12.0,0.0
09:37:28,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:29,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:29,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:30,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:30,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:31,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:31,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:37:32,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:32,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:33,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:34,2086.0,2080.71,2079.48,2085.29,6.22,54.93,32.0,0.0
09:37:35,2086.0,2080.71,2079.48,2085.29,6.22,54.93,4.0,50.0
09:37:36,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:37,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:39,2086.0,2080.71,2079.48,2085.29,6.22,54.93,4.0,0.0
09:37:40,2086.0,2080.71,2079.48,2085.29,6.22,54.93,10.0,0.0
09:37:41,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:42,2086.0,2080.71,2079.48,2085.29,6.22,54.93,12.0,0.0
09:37:42,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:43,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:43,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:44,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:44,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:45,2086.0,2080.71,2079.48,2085.29,6.22,54.93,6.0,0.0
09:37:45,2087.0,2080.8,2079.57,2085.39,6.31,55.56,6.0,66.67
09:37:46,2086.0,2080.71,2079.48,2085.29,6.22,54.93,6.0,0.0
09:37:46,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:37:47,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:37:47,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:37:48,2086.0,2080.71,2079.48,2085.29,6.22,54.93,4.0,0.0
09:37:48,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:49,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:49,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:50,2087.0,2080.8,2079.57,2085.39,6.31,55.56,40.0,100.0
09:37:51,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:37:51,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
