09:22:10,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:11,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:11,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:12,5938.0,5925.2,5928.55,5936.99,34.72,58.44,24.0,100.0
09:22:13,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:13,5938.0,5925.2,5928.55,5936.99,34.72,58.44,2.0,100.0
09:22:14,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:14,5936.0,5925.01,5928.36,5936.8,34.71,57.89,192.0,0.0
09:22:15,5936.0,5925.01,5928.36,5936.8,34.71,57.89,36.0,-5.56
09:22:15,5936.0,5925.01,5928.36,5936.8,34.71,57.89,8.0,0.0
09:22:19,5936.0,5925.01,5928.36,5936.8,34.71,57.89,0.0,50.0
09:22:19,5938.0,5925.2,5928.55,5936.99,34.72,58.44,200.0,100.0
09:22:20,5938.0,5925.2,5928.55,5936.99,34.72,58.44,12.0,50.0
09:22:20,5938.0,5925.2,5928.55,5936.99,34.72,58.44,6.0,50.0
09:22:22,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:22,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:24,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:24,5936.0,5925.01,5928.36,5936.8,34.71,57.89,6.0,0.0
09:22:25,5936.0,5925.01,5928.36,5936.8,34.71,57.89,0.0,50.0
09:22:26,5938.0,5925.2,5928.55,5936.99,34.72,58.44,2.0,100.0
09:22:27,5938.0,5925.2,5928.55,5936.99,34.72,58.44,2.0,50.0
09:22:27,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:28,5938.0,5925.2,5928.55,5936.99,34.72,58.44,6.0,50.0
09:22:29,5938.0,5925.2,5928.55,5936.99,34.72,58.44,26.0,50.0
09:22:30,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:31,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:33,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:33,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:36,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:37,5938.0,5925.2,5928.55,5936.99,34.72,58.44,2.0,0.0
09:22:40,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:41,5938.0,5925.2,5928.55,5936.99,34.72,58.44,10.0,0.0
09:22:42,5938.0,5925.2,5928.55,5936.99,34.72,58.44,10.0,0.0
09:22:42,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:43,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:44,5936.0,5925.01,5928.36,5936.8,34.71,57.89,2.0,0.0
09:22:45,5936.0,5925.01,5928.36,5936.8,34.71,57.89,0.0,50.0
09:22:48,5938.0,5925.2,5928.55,5936.99,34.72,58.44,10.0,100.0
09:22:50,5938.0,5925.2,5928.55,5936.99,34.72,58.44,2.0,100.0
09:22:50,5938.0,5925.2,5928.55,5936.99,34.72,58.44,16.0,0.0
09:22:53,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:22:54,5940.0,5925.39,5928.74,5937.18,34.74,58.97,2.0,100.0
09:22:55,5940.0,5925.39,5928.74,5937.18,34.74,58.97,0.0,50.0
09:22:57,5940.0,5925.39,5928.74,5937.18,34.74,58.97,0.0,50.0
09:22:57,5938.0,5925.2,5928.55,5936.99,34.72,58.44,10.0,0.0
09:22:59,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:23:01,5938.0,5925.2,5928.55,5936.99,34.72,58.44,4.0,0.0
09:23:03,5938.0,5925.2,5928.55,5936.99,34.72,58.44,0.0,50.0
09:23:05,5940.0,5925.39,5928.74,5937.18,34.74,58.97,4.0,100.0
09:23:07,5940.0,5925.39,5928.74,5937.18,34.74,58.97,0.0,50.0
09:23:08,5940.0,5925.39,5928.74,5937.45,34.74,58.97,4.0,100.0
09:23:09,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:23:10,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:23:11,5940.0,5925.39,5928.74,5937.45,34.74,58.97,4.0,100.0
09:23:11,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:23:12,5938.0,5925.2,5928.55,5937.26,34.72,58.44,14.0,0.0
09:23:12,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:14,5938.0,5925.2,5928.55,5937.26,34.72,58.44,14.0,0.0
09:23:14,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:15,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:23:15,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:18,5938.0,5925.2,5928.55,5937.26,34.72,58.44,6.0,100.0
09:23:20,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:21,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:23:21,5938.0,5925.2,5928.55,5937.26,34.72,58.44,4.0,100.0
09:23:23,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:23:25,5938.0,5925.2,5928.55,5937.26,34.72,58.44,32.0,100.0
09:23:26,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:28,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:28,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:30,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:32,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:33,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:33,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:35,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:35,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:36,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:37,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:42,5938.0,5925.2,5928.55,5937.26,34.72,58.44,124.0,0.0
09:23:43,5938.0,5925.2,5928.55,5937.26,34.72,58.44,10.0,0.0
09:23:43,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:43,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:45,5938.0,5925.2,5928.55,5937.26,34.72,58.44,4.0,0.0
09:23:50,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:51,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:51,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:23:52,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:23:53,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:23:54,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:23:54,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:56,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:57,5938.0,5925.2,5928.55,5937.26,34.72,58.44,8.0,75.0
09:23:58,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:23:59,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:01,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:24:01,5938.0,5925.2,5928.55,5937.26,34.72,58.44,4.0,0.0
09:24:06,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:07,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:07,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:08,5938.0,5925.2,5928.55,5937.26,34.72,58.44,46.0,0.0
09:24:08,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:24:10,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:24:10,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:10,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:11,5938.0,5925.2,5928.55,5937.26,34.72,58.44,10.0,0.0
09:24:12,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,0.0
09:24:13,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:13,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:14,5938.0,5925.2,5928.55,5937.26,34.72,58.44,6.0,0.0
09:24:16,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:24:17,5940.0,5925.39,5928.74,5937.45,34.74,58.97,6.0,100.0
09:24:18,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:19,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:19,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:20,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:21,5938.0,5925.2,5928.55,5937.26,34.72,58.44,4.0,0.0
09:24:21,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:24:23,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:24,5938.0,5925.2,5928.55,5937.26,34.72,58.44,42.0,0.0
09:24:25,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:26,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:27,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:28,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:29,5938.0,5925.2,5928.55,5937.26,34.72,58.44,16.0,0.0
09:24:30,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:31,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:32,5938.0,5925.2,5928.55,5937.26,34.72,58.44,8.0,0.0
09:24:33,5938.0,5925.2,5928.55,5937.26,34.72,58.44,6.0,0.0
09:24:33,5938.0,5925.2,5928.55,5937.26,34.72,58.44,64.0,0.0
09:24:34,5938.0,5925.2,5928.55,5937.26,34.72,58.44,12.0,0.0
09:24:36,5938.0,5925.2,5928.55,5937.26,34.72,58.44,8.0,0.0
09:24:37,5938.0,5925.2,5928.55,5937.26,34.72,58.44,22.0,0.0
09:24:38,5940.0,5925.39,5928.74,5937.45,34.74,58.97,2.0,100.0
09:24:38,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:39,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:39,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:42,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:42,5940.0,5925.39,5928.74,5937.45,34.74,58.97,0.0,50.0
09:24:45,5936.0,5925.01,5928.36,5937.07,34.71,57.89,18.0,0.0
09:24:45,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:24:45,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:47,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:24:48,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:48,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:50,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:24:52,5936.0,5925.01,5928.36,5937.07,34.71,57.89,16.0,0.0
09:24:52,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:24:53,5936.0,5925.01,5928.36,5937.07,34.71,57.89,2.0,0.0
09:24:54,5936.0,5925.01,5928.36,5937.07,34.71,57.89,0.0,50.0
09:24:55,5936.0,5925.01,5928.36,5937.07,34.71,57.89,0.0,50.0
09:24:55,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:24:56,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:56,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:58,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:58,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:24:59,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:00,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:01,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:25:01,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:01,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:02,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:04,5936.0,5925.01,5928.36,5937.07,34.71,57.89,2.0,0.0
09:25:06,5936.0,5925.01,5928.36,5937.07,34.71,57.89,2.0,0.0
09:25:08,5936.0,5925.01,5928.36,5937.07,34.71,57.89,0.0,50.0
09:25:10,5936.0,5925.01,5928.36,5937.07,34.71,57.89,0.0,50.0
09:25:11,5936.0,5925.01,5928.36,5937.07,34.71,57.89,0.0,50.0
09:25:13,5938.0,5925.2,5928.55,5937.26,34.72,58.44,4.0,100.0
09:25:13,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:17,5936.0,5925.01,5928.36,5937.07,34.71,57.89,10.0,0.0
09:25:18,5938.0,5925.2,5928.55,5937.26,34.72,58.44,2.0,100.0
09:25:18,5938.0,5925.2,5928.55,5937.26,34.72,58.44,0.0,50.0
09:25:20,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:24,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:25,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:26,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,100.0
09:25:29,5936.0,5925.01,5928.36,5937.14,34.71,57.89,2.0,0.0
09:25:29,5936.0,5925.01,5928.36,5937.14,34.71,57.89,8.0,0.0
09:25:31,5938.0,5925.2,5928.55,5937.33,34.72,58.44,8.0,100.0
09:25:32,5936.0,5925.01,5928.36,5937.14,34.71,57.89,2.0,0.0
09:25:34,5936.0,5925.01,5928.36,5937.14,34.71,57.89,0.0,50.0
09:25:34,5936.0,5925.01,5928.36,5937.14,34.71,57.89,2.0,0.0
09:25:37,5938.0,5925.2,5928.55,5937.33,34.72,58.44,8.0,100.0
09:25:37,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:38,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:39,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:39,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:40,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:40,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:41,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:41,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:46,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:47,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:51,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:51,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,100.0
09:25:53,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:55,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:56,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:56,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:25:57,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,100.0
09:25:59,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,100.0
09:26:01,5938.0,5925.2,5928.55,5937.33,34.72,58.44,8.0,100.0
09:26:01,5938.0,5925.2,5928.55,5937.33,34.72,58.44,82.0,100.0
09:26:02,5940.0,5925.39,5928.74,5937.52,34.74,58.97,14.0,28.57
09:26:02,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:03,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,0.0
09:26:04,5938.0,5925.2,5928.55,5937.33,34.72,58.44,6.0,0.0
09:26:05,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,0.0
09:26:05,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,0.0
09:26:06,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:06,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:07,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:08,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:10,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:11,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:12,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:26:12,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:14,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,0.0
09:26:15,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:15,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,50.0
09:26:17,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:19,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:19,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:20,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:21,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:23,5938.0,5925.2,5928.55,5937.33,34.72,58.44,32.0,62.5
09:26:23,5940.0,5925.39,5928.74,5937.52,34.74,58.97,56.0,50.0
09:26:24,5940.0,5925.39,5928.74,5937.52,34.74,58.97,6.0,100.0
09:26:24,5940.0,5925.39,5928.74,5937.52,34.74,58.97,12.0,100.0
09:26:26,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:31,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:32,5940.0,5925.39,5928.74,5937.52,34.74,58.97,6.0,100.0
09:26:33,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:33,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:34,5940.0,5925.39,5928.74,5937.52,34.74,58.97,4.0,100.0
09:26:35,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:37,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,50.0
09:26:37,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:38,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:39,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:39,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:40,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:42,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:43,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:43,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:44,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:44,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:46,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:47,5938.0,5925.2,5928.55,5937.33,34.72,58.44,8.0,0.0
09:26:48,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:51,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:26:53,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:26:53,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:26:54,5940.0,5925.39,5928.74,5937.52,34.74,58.97,4.0,100.0
09:26:54,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:55,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:26:56,5938.0,5925.2,5928.55,5937.33,34.72,58.44,8.0,0.0
09:26:59,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:00,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:27:00,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:27:01,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:02,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:27:02,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:03,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:27:05,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:27:05,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:10,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:11,5940.0,5925.39,5928.74,5937.52,34.74,58.97,42.0,90.48
09:27:11,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:12,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:12,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:13,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:27:13,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:15,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:15,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:17,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:18,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:18,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:19,5938.0,5925.2,5928.55,5937.33,34.72,58.44,4.0,0.0
09:27:20,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:20,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:23,5938.0,5925.2,5928.55,5937.33,34.72,58.44,16.0,0.0
09:27:23,5940.0,5925.39,5928.74,5937.52,34.74,58.97,2.0,100.0
09:27:24,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:24,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:30,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:30,5940.0,5925.39,5928.74,5937.52,34.74,58.97,0.0,50.0
09:27:33,5938.0,5925.2,5928.55,5937.33,34.72,58.44,28.0,0.0
09:27:33,5940.0,5925.39,5928.74,5937.52,34.74,58.97,12.0,100.0
09:27:33,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:27:34,5938.0,5925.2,5928.55,5937.33,34.72,58.44,0.0,50.0
09:27:36,5938.0,5925.2,5928.55,5937.33,34.72,58.44,40.0,0.0
09:27:36,5938.0,5925.2,5928.55,5937.33,34.72,58.44,2.0,0.0
09:27:39,5940.0,5925.39,5928.74,5937.58,34.74,58.97,2.0,100.0
09:27:39,5940.0,5925.39,5928.74,5937.58,34.74,58.97,0.0,50.0
09:27:40,5938.0,5925.2,5928.55,5937.39,34.72,58.44,50.0,0.0
09:27:40,5938.0,5925.2,5928.55,5937.39,34.72,58.44,8.0,0.0
09:27:41,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:41,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:41,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:43,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:45,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:45,5936.0,5925.01,5928.36,5937.2,34.71,57.89,2.0,0.0
09:27:46,5938.0,5925.2,5928.55,5937.39,34.72,58.44,6.0,100.0
09:27:47,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:49,5936.0,5925.01,5928.36,5937.2,34.71,57.89,600.0,0.0
09:27:49,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:50,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:50,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:51,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:51,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:52,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:52,5938.0,5925.2,5928.55,5937.39,34.72,58.44,2.0,100.0
09:27:53,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:27:53,5936.0,5925.01,5928.36,5937.2,34.71,57.89,2.0,0.0
09:27:54,5936.0,5925.01,5928.36,5937.2,34.71,57.89,14.0,57.14
09:27:56,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:27:58,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:28:00,5938.0,5925.2,5928.55,5937.39,34.72,58.44,4.0,100.0
09:28:01,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:01,5936.0,5925.01,5928.36,5937.2,34.71,57.89,2.0,0.0
09:28:02,5938.0,5925.2,5928.55,5937.39,34.72,58.44,4.0,100.0
09:28:03,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:06,5936.0,5925.01,5928.36,5937.2,34.71,57.89,2.0,0.0
09:28:06,5936.0,5925.01,5928.36,5937.2,34.71,57.89,2.0,0.0
09:28:07,5936.0,5925.01,5928.36,5937.2,34.71,57.89,0.0,50.0
09:28:08,5938.0,5925.2,5928.55,5937.39,34.72,58.44,4.0,100.0
09:28:09,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:10,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:10,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:11,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:11,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:12,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
09:28:13,5938.0,5925.2,5928.55,5937.39,34.72,58.44,0.0,50.0
