10:33:20,25500.0,25544.63,25553.47,25542.41,66.74,30.85,8.0,75.0
10:33:21,25500.0,25544.63,25553.47,25542.41,66.74,30.85,2.0,0.0
10:33:21,25500.0,25544.63,25553.47,25542.41,66.74,30.85,0.0,50.0
10:33:22,25505.0,25545.1,25553.94,25542.88,66.24,31.18,102.0,100.0
10:33:22,25505.0,25545.1,25553.94,25542.88,66.24,31.18,48.0,91.67
10:33:23,25510.0,25545.58,25554.42,25543.36,65.75,31.52,18.0,100.0
10:33:23,25515.0,25546.06,25554.89,25543.83,65.28,31.87,8.0,100.0
10:33:24,25515.0,25546.06,25554.89,25543.83,65.28,31.87,40.0,100.0
10:33:24,25520.0,25546.53,25555.37,25544.31,64.83,32.22,50.0,-4.0
10:33:25,25515.0,25546.06,25554.89,25543.83,65.28,31.87,4.0,0.0
10:33:25,25510.0,25545.58,25554.42,25543.36,65.75,31.52,6.0,0.0
10:33:26,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:26,25505.0,25545.1,25553.94,25542.88,66.24,31.18,26.0,-7.69
10:33:27,25510.0,25545.58,25554.42,25543.36,65.75,31.52,14.0,100.0
10:33:27,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:28,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:28,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:29,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:29,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:30,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:30,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,0.0
10:33:31,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:31,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,100.0
10:33:32,25505.0,25545.1,25553.94,25542.88,66.24,31.18,22.0,90.91
10:33:32,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:33,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:33,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:34,25505.0,25545.1,25553.94,25542.88,66.24,31.18,60.0,10.0
10:33:34,25505.0,25545.1,25553.94,25542.88,66.24,31.18,14.0,142.86
10:33:35,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:35,25505.0,25545.1,25553.94,25542.88,66.24,31.18,34.0,0.0
10:33:36,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,0.0
10:33:36,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:37,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,0.0
10:33:37,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:38,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:38,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:39,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:39,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:40,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:41,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:42,25510.0,25545.58,25554.42,25543.36,65.75,31.52,6.0,100.0
10:33:42,25505.0,25545.1,25553.94,25542.88,66.24,31.18,6.0,66.67
10:33:43,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:43,25505.0,25545.1,25553.94,25542.88,66.24,31.18,6.0,0.0
10:33:44,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:44,25510.0,25545.58,25554.42,25543.36,65.75,31.52,38.0,100.0
10:33:45,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:45,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:46,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:46,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:47,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:47,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:48,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:48,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:49,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,0.0
10:33:49,25510.0,25545.58,25554.42,25543.36,65.75,31.52,56.0,0.0
10:33:50,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:50,25510.0,25545.58,25554.42,25543.36,65.75,31.52,10.0,80.0
10:33:51,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,100.0
10:33:51,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:52,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:52,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:53,25510.0,25545.58,25554.42,25543.36,65.75,31.52,10.0,100.0
10:33:53,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,50.0
10:33:54,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:54,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:55,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:55,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,100.0
10:33:56,25510.0,25545.58,25554.42,25543.36,65.75,31.52,0.0,50.0
10:33:56,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:33:57,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:33:57,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,50.0
10:33:58,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,100.0
10:33:58,25510.0,25545.58,25554.42,25543.36,65.75,31.52,2.0,100.0
10:33:59,25510.0,25545.58,25554.42,25543.36,65.75,31.52,6.0,33.33
10:33:59,25505.0,25545.1,25553.94,25542.88,66.24,31.18,2.0,0.0
10:34:00,25505.0,25545.1,25553.94,25542.88,66.24,31.18,0.0,50.0
10:34:00,25505.0,25545.1,25553.94,25542.88,66.24,31.18,4.0,50.0
10:34:01,25505.0,25545.1,25553.94,25539.27,66.24,31.18,86.0,-13.95
10:34:01,25505.0,25545.1,25553.94,25539.27,66.24,31.18,28.0,3.57
10:34:02,25505.0,25545.1,25553.94,25539.27,66.24,31.18,20.0,0.0
10:34:02,25500.0,25544.63,25553.47,25538.8,66.74,30.85,14.0,85.71
10:34:03,25505.0,25545.1,25553.94,25539.27,66.24,31.18,28.0,14.29
10:34:03,25500.0,25544.63,25553.47,25538.8,66.74,30.85,2.0,0.0
10:34:04,25500.0,25544.63,25553.47,25538.8,66.74,30.85,2.0,0.0
10:34:04,25500.0,25544.63,25553.47,25538.8,66.74,30.85,0.0,50.0
10:34:05,25505.0,25545.1,25553.94,25539.27,66.24,31.18,12.0,66.67
10:34:05,25500.0,25544.63,25553.47,25538.8,66.74,30.85,2.0,0.0
10:34:06,25500.0,25544.63,25553.47,25538.8,66.74,30.85,10.0,0.0
10:34:06,25500.0,25544.63,25553.47,25538.8,66.74,30.85,42.0,-4.76
10:34:07,25495.0,25544.15,25552.99,25538.32,67.26,30.53,24.0,0.0
10:34:07,25495.0,25544.15,25552.99,25538.32,67.26,30.53,12.0,16.67
10:34:08,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:08,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:09,25495.0,25544.15,25552.99,25538.32,67.26,30.53,32.0,12.5
10:34:09,25490.0,25543.68,25552.51,25537.85,67.79,30.21,100.0,34.0
10:34:10,25495.0,25544.15,25552.99,25538.32,67.26,30.53,10.0,40.0
10:34:10,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:11,25490.0,25543.68,25552.51,25537.85,67.79,30.21,4.0,0.0
10:34:11,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,0.0
10:34:12,25490.0,25543.68,25552.51,25537.85,67.79,30.21,20.0,10.0
10:34:12,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,0.0
10:34:13,25490.0,25543.68,25552.51,25537.85,67.79,30.21,16.0,0.0
10:34:13,25490.0,25543.68,25552.51,25537.85,67.79,30.21,22.0,54.55
10:34:14,25495.0,25544.15,25552.99,25538.32,67.26,30.53,20.0,10.0
10:34:14,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,33.33
10:34:15,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:15,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,0.0
10:34:16,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:16,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,100.0
10:34:17,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,100.0
10:34:17,25495.0,25544.15,25552.99,25538.32,67.26,30.53,22.0,81.82
10:34:18,25500.0,25544.63,25553.47,25538.8,66.74,30.85,38.0,94.74
10:34:18,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,50.0
10:34:19,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:19,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:20,25500.0,25544.63,25553.47,25538.8,66.74,30.85,2.0,100.0
10:34:20,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,50.0
10:34:21,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:21,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,0.0
10:34:22,25500.0,25544.63,25553.47,25538.8,66.74,30.85,20.0,100.0
10:34:22,25500.0,25544.63,25553.47,25538.8,66.74,30.85,0.0,50.0
10:34:23,25500.0,25544.63,25553.47,25538.8,66.74,30.85,0.0,50.0
10:34:23,25495.0,25544.15,25552.99,25538.32,67.26,30.53,12.0,0.0
10:34:24,25500.0,25544.63,25553.47,25538.8,66.74,30.85,18.0,11.11
10:34:24,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:25,25500.0,25544.63,25553.47,25538.8,66.74,30.85,4.0,100.0
10:34:25,25500.0,25544.63,25553.47,25538.8,66.74,30.85,6.0,100.0
10:34:26,25500.0,25544.63,25553.47,25538.8,66.74,30.85,12.0,100.0
10:34:26,25495.0,25544.15,25552.99,25538.32,67.26,30.53,172.0,67.44
10:34:27,25495.0,25544.15,25552.99,25538.32,67.26,30.53,28.0,100.0
10:34:27,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:28,25495.0,25544.15,25552.99,25538.32,67.26,30.53,8.0,0.0
10:34:28,25495.0,25544.15,25552.99,25538.32,67.26,30.53,8.0,0.0
10:34:29,25495.0,25544.15,25552.99,25538.32,67.26,30.53,22.0,0.0
10:34:29,25500.0,25544.63,25553.47,25538.8,66.74,30.85,8.0,87.5
10:34:30,25495.0,25544.15,25552.99,25538.32,67.26,30.53,6.0,0.0
10:34:30,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,0.0
10:34:31,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:31,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:32,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:32,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:33,25500.0,25544.63,25553.47,25538.8,66.74,30.85,4.0,100.0
10:34:33,25495.0,25544.15,25552.99,25538.32,67.26,30.53,6.0,0.0
10:34:34,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:34,25495.0,25544.15,25552.99,25538.32,67.26,30.53,8.0,0.0
10:34:35,25495.0,25544.15,25552.99,25538.32,67.26,30.53,12.0,0.0
10:34:35,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,0.0
10:34:36,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:36,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:37,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,0.0
10:34:37,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,50.0
10:34:38,25495.0,25544.15,25552.99,25538.32,67.26,30.53,0.0,50.0
10:34:38,25490.0,25543.68,25552.51,25537.85,67.79,30.21,20.0,30.0
10:34:39,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:39,25495.0,25544.15,25552.99,25538.32,67.26,30.53,4.0,50.0
10:34:40,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:40,25495.0,25544.15,25552.99,25538.32,67.26,30.53,16.0,0.0
10:34:41,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,0.0
10:34:41,25490.0,25543.68,25552.51,25537.85,67.79,30.21,8.0,75.0
10:34:42,25495.0,25544.15,25552.99,25538.32,67.26,30.53,8.0,100.0
10:34:42,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,33.33
10:34:43,25490.0,25543.68,25552.51,25537.85,67.79,30.21,8.0,0.0
10:34:43,25495.0,25544.15,25552.99,25538.32,67.26,30.53,6.0,100.0
10:34:44,25495.0,25544.15,25552.99,25538.32,67.26,30.53,2.0,100.0
10:34:44,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,0.0
10:34:45,25495.0,25544.15,25552.99,25538.32,67.26,30.53,14.0,14.29
10:34:45,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,0.0
10:34:46,25490.0,25543.68,25552.51,25537.85,67.79,30.21,36.0,0.0
10:34:46,25485.0,25543.2,25552.04,25537.37,68.33,29.9,68.0,-29.41
10:34:47,25485.0,25543.2,25552.04,25537.37,68.33,29.9,12.0,16.67
10:34:47,25485.0,25543.2,25552.04,25537.37,68.33,29.9,6.0,0.0
10:34:48,25490.0,25543.68,25552.51,25537.85,67.79,30.21,8.0,100.0
10:34:48,25485.0,25543.2,25552.04,25537.37,68.33,29.9,10.0,40.0
10:34:49,25485.0,25543.2,25552.04,25537.37,68.33,29.9,2.0,0.0
10:34:49,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,33.33
10:34:50,25485.0,25543.2,25552.04,25537.37,68.33,29.9,4.0,0.0
10:34:50,25490.0,25543.68,25552.51,25537.85,67.79,30.21,4.0,50.0
10:34:51,25485.0,25543.2,25552.04,25537.37,68.33,29.9,2.0,0.0
10:34:52,25490.0,25543.68,25552.51,25537.85,67.79,30.21,6.0,100.0
10:34:52,25490.0,25543.68,25552.51,25537.85,67.79,30.21,10.0,20.0
10:34:53,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:53,25485.0,25543.2,25552.04,25537.37,68.33,29.9,2.0,0.0
10:34:54,25485.0,25543.2,25552.04,25537.37,68.33,29.9,4.0,50.0
10:34:54,25485.0,25543.2,25552.04,25537.37,68.33,29.9,16.0,62.5
10:34:55,25485.0,25543.2,25552.04,25537.37,68.33,29.9,4.0,0.0
10:34:55,25485.0,25543.2,25552.04,25537.37,68.33,29.9,0.0,50.0
10:34:56,25485.0,25543.2,25552.04,25537.37,68.33,29.9,0.0,50.0
10:34:56,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,100.0
10:34:57,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:57,25490.0,25543.68,25552.51,25537.85,67.79,30.21,28.0,71.43
10:34:58,25485.0,25543.2,25552.04,25537.37,68.33,29.9,4.0,0.0
10:34:58,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,100.0
10:34:59,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:34:59,25490.0,25543.68,25552.51,25537.85,67.79,30.21,0.0,50.0
10:35:00,25490.0,25543.68,25552.51,25537.85,67.79,30.21,2.0,100.0
10:35:00,25485.0,25543.2,25552.04,25537.37,68.33,29.9,12.0,0.0
10:35:01,25490.0,25543.68,25552.51,25537.85,67.79,30.21,16.0,50.0
10:35:01,25490.0,25543.68,25552.51,25537.85,67.79,30.21,4.0,50.0
10:35:02,25490.0,25543.68,25552.51,25533.29,67.79,30.21,2.0,100.0
10:35:02,25490.0,25543.68,25552.51,25533.29,67.79,30.21,8.0,50.0
10:35:03,25490.0,25543.68,25552.51,25533.29,67.79,30.21,6.0,100.0
10:35:03,25490.0,25543.68,25552.51,25533.29,67.79,30.21,46.0,100.0
10:35:04,25490.0,25543.68,25552.51,25533.29,67.79,30.21,28.0,100.0
10:35:04,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:05,25490.0,25543.68,25552.51,25533.29,67.79,30.21,32.0,0.0
10:35:05,25490.0,25543.68,25552.51,25533.29,67.79,30.21,6.0,0.0
10:35:06,25490.0,25543.68,25552.51,25533.29,67.79,30.21,22.0,81.82
10:35:06,25490.0,25543.68,25552.51,25533.29,67.79,30.21,6.0,100.0
10:35:07,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:07,25490.0,25543.68,25552.51,25533.29,67.79,30.21,8.0,100.0
10:35:08,25490.0,25543.68,25552.51,25533.29,67.79,30.21,4.0,100.0
10:35:08,25490.0,25543.68,25552.51,25533.29,67.79,30.21,20.0,110.0
10:35:09,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:09,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:10,25490.0,25543.68,25552.51,25533.29,67.79,30.21,2.0,0.0
10:35:10,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:11,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:11,25495.0,25544.15,25552.99,25533.76,67.26,30.53,4.0,100.0
10:35:12,25490.0,25543.68,25552.51,25533.29,67.79,30.21,6.0,66.67
10:35:12,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:13,25490.0,25543.68,25552.51,25533.29,67.79,30.21,60.0,33.33
10:35:14,25495.0,25544.15,25552.99,25533.76,67.26,30.53,4.0,100.0
10:35:14,25495.0,25544.15,25552.99,25533.76,67.26,30.53,2.0,100.0
10:35:15,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:15,25490.0,25543.68,25552.51,25533.29,67.79,30.21,10.0,60.0
10:35:16,25495.0,25544.15,25552.99,25533.76,67.26,30.53,4.0,100.0
10:35:16,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:17,25495.0,25544.15,25552.99,25533.76,67.26,30.53,10.0,100.0
10:35:17,25495.0,25544.15,25552.99,25533.76,67.26,30.53,28.0,100.0
10:35:18,25500.0,25544.63,25553.47,25534.24,66.74,30.85,24.0,83.33
10:35:18,25500.0,25544.63,25553.47,25534.24,66.74,30.85,6.0,66.67
10:35:19,25500.0,25544.63,25553.47,25534.24,66.74,30.85,30.0,100.0
10:35:19,25500.0,25544.63,25553.47,25534.24,66.74,30.85,4.0,50.0
10:35:20,25500.0,25544.63,25553.47,25534.24,66.74,30.85,6.0,100.0
10:35:20,25500.0,25544.63,25553.47,25534.24,66.74,30.85,24.0,116.67
10:35:21,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:21,25500.0,25544.63,25553.47,25534.24,66.74,30.85,22.0,100.0
10:35:22,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:22,25500.0,25544.63,25553.47,25534.24,66.74,30.85,4.0,100.0
10:35:23,25500.0,25544.63,25553.47,25534.24,66.74,30.85,22.0,9.09
10:35:23,25500.0,25544.63,25553.47,25534.24,66.74,30.85,10.0,100.0
10:35:24,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:24,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:25,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:25,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:26,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:26,25500.0,25544.63,25553.47,25534.24,66.74,30.85,2.0,100.0
10:35:27,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:27,25500.0,25544.63,25553.47,25534.24,66.74,30.85,4.0,50.0
10:35:28,25500.0,25544.63,25553.47,25534.24,66.74,30.85,2.0,100.0
10:35:28,25500.0,25544.63,25553.47,25534.24,66.74,30.85,2.0,100.0
10:35:29,25500.0,25544.63,25553.47,25534.24,66.74,30.85,4.0,100.0
10:35:29,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:30,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:30,25500.0,25544.63,25553.47,25534.24,66.74,30.85,2.0,100.0
10:35:31,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:31,25500.0,25544.63,25553.47,25534.24,66.74,30.85,2.0,100.0
10:35:32,25495.0,25544.15,25552.99,25533.76,67.26,30.53,20.0,50.0
10:35:32,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:33,25500.0,25544.63,25553.47,25534.24,66.74,30.85,4.0,100.0
10:35:33,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:34,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:34,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:35,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:35,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:36,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:37,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:37,25500.0,25544.63,25553.47,25534.24,66.74,30.85,0.0,50.0
10:35:38,25495.0,25544.15,25552.99,25533.76,67.26,30.53,2.0,0.0
10:35:38,25495.0,25544.15,25552.99,25533.76,67.26,30.53,4.0,0.0
10:35:39,25495.0,25544.15,25552.99,25533.76,67.26,30.53,56.0,0.0
10:35:39,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:40,25490.0,25543.68,25552.51,25533.29,67.79,30.21,6.0,0.0
10:35:40,25490.0,25543.68,25552.51,25533.29,67.79,30.21,8.0,25.0
10:35:41,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:41,25495.0,25544.15,25552.99,25533.76,67.26,30.53,2.0,100.0
10:35:42,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:42,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:43,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:43,25495.0,25544.15,25552.99,25533.76,67.26,30.53,40.0,100.0
10:35:44,25490.0,25543.68,25552.51,25533.29,67.79,30.21,50.0,8.0
10:35:44,25495.0,25544.15,25552.99,25533.76,67.26,30.53,6.0,100.0
10:35:45,25495.0,25544.15,25552.99,25533.76,67.26,30.53,0.0,50.0
10:35:45,25490.0,25543.68,25552.51,25533.29,67.79,30.21,12.0,0.0
10:35:46,25490.0,25543.68,25552.51,25533.29,67.79,30.21,40.0,0.0
10:35:46,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:47,25490.0,25543.68,25552.51,25533.29,67.79,30.21,36.0,100.0
10:35:47,25490.0,25543.68,25552.51,25533.29,67.79,30.21,2.0,100.0
10:35:48,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:48,25485.0,25543.2,25552.04,25532.81,68.33,29.9,2.0,0.0
10:35:49,25485.0,25543.2,25552.04,25532.81,68.33,29.9,0.0,50.0
10:35:49,25490.0,25543.68,25552.51,25533.29,67.79,30.21,102.0,100.0
10:35:50,25485.0,25543.2,25552.04,25532.81,68.33,29.9,10.0,40.0
10:35:50,25485.0,25543.2,25552.04,25532.81,68.33,29.9,0.0,50.0
10:35:51,25490.0,25543.68,25552.51,25533.29,67.79,30.21,16.0,100.0
10:35:51,25490.0,25543.68,25552.51,25533.29,67.79,30.21,2.0,50.0
10:35:52,25490.0,25543.68,25552.51,25533.29,67.79,30.21,0.0,50.0
10:35:52,25485.0,25543.2,25552.04,25532.81,68.33,29.9,2.0,0.0
10:35:53,25485.0,25543.2,25552.04,25532.81,68.33,29.9,0.0,50.0
10:35:53,25485.0,25543.2,25552.04,25532.81,68.33,29.9,4.0,0.0
10:35:54,25485.0,25543.2,25552.04,25532.81,68.33,29.9,0.0,50.0
10:35:54,25485.0,25543.2,25552.04,25532.81,68.33,29.9,12.0,0.0
10:35:55,25485.0,25543.2,25552.04,25532.81,68.33,29.9,0.0,50.0
10:35:55,25490.0,25543.68,25552.51,25533.29,67.79,30.21,2.0,100.0
10:35:56,25485.0,25543.2,25552.04,25532.81,68.33,29.9,32.0,0.0
10:35:56,25485.0,25543.2,25552.04,25532.81,68.33,29.9,34.0,0.0
10:35:57,25480.0,25542.72,25551.56,25532.34,68.89,29.59,18.0,66.67
10:35:57,25480.0,25542.72,25551.56,25532.34,68.89,29.59,24.0,0.0
10:35:58,25480.0,25542.72,25551.56,25532.34,68.89,29.59,0.0,50.0
10:35:58,25480.0,25542.72,25551.56,25532.34,68.89,29.59,4.0,0.0
10:35:59,25480.0,25542.72,25551.56,25532.34,68.89,29.59,4.0,0.0
10:35:59,25480.0,25542.72,25551.56,25532.34,68.89,29.59,0.0,50.0
10:36:00,25480.0,25542.72,25551.56,25532.34,68.89,29.59,2.0,0.0
10:36:00,25485.0,25543.2,25552.04,25532.81,68.33,29.9,20.0,10.0
10:36:01,25480.0,25542.72,25551.56,25532.34,68.89,29.59,2.0,0.0
10:36:01,25480.0,25542.72,25551.56,25532.34,68.89,29.59,8.0,0.0
10:36:02,25480.0,25542.72,25551.56,25532.34,68.89,29.59,22.0,0.0
10:36:02,25475.0,25542.25,25551.09,25531.86,69.46,29.29,82.0,-2.44
10:36:03,25475.0,25542.25,25551.09,25531.86,69.46,29.29,82.0,56.1
10:36:03,25475.0,25542.25,25551.09,25526.44,69.46,29.29,146.0,60.27
10:36:04,25475.0,25542.25,25551.09,25526.44,69.46,29.29,90.0,102.22
10:36:04,25475.0,25542.25,25551.09,25526.44,69.46,29.29,6.0,0.0
10:36:05,25475.0,25542.25,25551.09,25526.44,69.46,29.29,60.0,0.0
10:36:05,25470.0,25541.77,25550.61,25525.97,70.05,29.0,60.0,-66.67
10:36:06,25470.0,25541.77,25550.61,25525.97,70.05,29.0,32.0,6.25
10:36:06,25470.0,25541.77,25550.61,25525.97,70.05,29.0,48.0,-33.33
10:36:07,25465.0,25541.29,25550.13,25525.49,70.65,28.71,50.0,40.0
10:36:07,25465.0,25541.29,25550.13,25525.49,70.65,28.71,84.0,-19.05
10:36:08,25460.0,25540.82,25549.66,25525.02,71.26,28.43,104.0,90.38
10:36:08,25465.0,25541.29,25550.13,25525.49,70.65,28.71,42.0,61.9
10:36:09,25465.0,25541.29,25550.13,25525.49,70.65,28.71,36.0,-38.89
